time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.405373859,0,90,0.00098901098901099
0.003,0.002,7.56458296,0,90,0.002967032967033
0.007,0.004,10.380474111,0,90,0.0069230769230769
0.015,0.008,13.823506855,0,90,0.014835164835165
0.031,0.016,16.655705815,0,90,0.030659340659341
0.063,0.032,20.138977845,0,90,0.062307692307692
0.127,0.064,22.911094098,0,90,0.1256043956044
0.255,0.128,28.431312804,0,90,0.2521978021978
0.383,0.128,51.324700531,0,90,0.37879120879121
0.511,0.128,56.405770377,0,90,0.50538461538462
0.767,0.256,64.349408436,0,90,0.75857142857143
1.023,0.256,86.253336761,0,90,1.0117582417582
1.279,0.256,90.948900103,0,90,1.2649450549451
1.535,0.256,111.465897334,0,90,1.5181318681319
1.791,0.256,116.555214141,0,90,1.7713186813187
2.047,0.256,203.456444398,0,90,2.0245054945055
2.303,0.256,206.892857052,0,90,2.2776923076923
2.559,0.256,320.864217819,0,90,2.5308791208791
2.815,0.256,324.302890963,0,90,2.7840659340659
3.071,0.256,435.475419976,0,90,3.0372527472527
3.327,0.256,438.997557219,0,90,3.2904395604396
3.583,0.256,570.885090377,0,90,3.5436263736264
3.839,0.256,574.315297581,0,90,3.7968131868132
4.351,0.512,586.89232338,0,90,4.3031868131868
4.851,0.5,610.720002037,0,90,4.7976923076923
5.351,0.5,616.110076885,0,90,5.2921978021978
5.851,0.5,637.089851063,0,90,5.7867032967033
6.351,0.5,642.236360219,0,90,6.2812087912088
6.851,0.5,667.247948251,0,90,6.7757142857143
7.351,0.5,670.803629517,0,90,7.2702197802198
7.851,0.5,828.104822959,0,90,7.7647252747253
8.101,0.25,961.371478498,0,90,8.011978021978
8.351,0.25,964.234836007,0,90,8.2592307692308
8.851,0.5,968.345816935,0,90,8.7537362637363
9.351,0.5,1042.302433229,0,90,9.2482417582418
9.851,0.5,1045.796680943,0,90,9.7427472527473
10.351,0.5,1107.788281443,0,90,10.237252747253
10.851,0.5,1111.885947838,0,90,10.731758241758
11.351,0.5,1275.177635159,0,90,11.226263736264
11.851,0.5,1278.741227417,0,90,11.720769230769
12.351,0.5,1412.698075716,0,90,12.215274725275
12.851,0.5,1416.186755951,0,90,12.70978021978
13.351,0.5,1534.610453662,0,90,13.204285714286
13.851,0.5,1538.106691348,0,90,13.698791208791
14.351,0.5,1651.216620875,0,90,14.193296703297
14.851,0.5,1654.715433228,0,90,14.687802197802
15.351,0.5,1765.736273395,0,90,15.182307692308
15.851,0.5,1769.216798199,0,90,15.676813186813
16.351,0.5,1790.431803592,0,90,16.171318681319
16.851,0.5,1793.900570713,0,90,16.665824175824
17.851,1,1799.454486538,0,90,17.654835164835
18.851,1,1805.167741276,0,90,18.643846153846
19.851,1,1811.724831781,0,90,19.632857142857
20.851,1,1817.507286239,0,90,20.621868131868
21.351,0.5,1966.078231872,0,90,21.116373626374
21.851,0.5,1968.982486973,0,90,21.610879120879
22.851,1,1976.07270091,0,90,22.59989010989
23.851,1,1981.513893456,0,90,23.588901098901
24.851,1,1986.651426885,0,90,24.577912087912
25.351,0.5,2092.859393721,0,90,25.072417582418
25.851,0.5,2095.69661733,0,90,25.566923076923
26.351,0.5,2150.847882436,0,90,26.061428571429
26.851,0.5,2153.775766421,0,90,26.555934065934
27.851,1,2162.026537384,0,90,27.544945054945
28.851,1,2165.558825731,0,90,28.533956043956
29.351,0.5,2264.402628487,0,90,29.028461538462
29.851,0.5,2267.263569798,0,90,29.522967032967
30.351,0.5,2348.555888753,0,90,30.017472527473
30.851,0.5,2352.115667871,0,90,30.511978021978
31.851,1,2356.946695972,0,90,31.500989010989
32.851,1,2360.482977577,0,90,32.49
33.851,1,2364.059774263,0,90,33.479010989011
34.851,1,2367.55852427,0,90,34.468021978022
35.851,1,2383.433946155,0,90,35.457032967033
36.851,1,2386.947849614,0,90,36.446043956044
37.851,1,2390.47043697,0,90,37.435054945055
38.851,1,2394.009320148,0,90,38.424065934066
39.851,1,2398.12359669,0,90,39.413076923077
40.851,1,2401.644376277,0,90,40.402087912088
41.851,1,2404.500789777,0,90,41.391098901099
42.851,1,2408.011114066,0,90,42.38010989011
43.851,1,2411.571222691,0,90,43.369120879121
44.851,1,2414.441762203,0,90,44.358131868132
45.851,1,2417.920214239,0,90,45.347142857143
46.851,1,2420.792433188,0,90,46.336153846154
47.851,1,2424.351787861,0,90,47.325164835165
48.851,1,2427.850124284,0,90,48.314175824176
49.851,1,2431.368846375,0,90,49.303186813187
50.851,1,2434.208609182,0,90,50.292197802198
51.851,1,2437.067719407,0,90,51.281208791209
52.851,1,2439.909460654,0,90,52.27021978022
53.851,1,2443.467843265,0,90,53.259230769231
54.851,1,2446.968315429,0,90,54.248241758242
55.851,1,2449.824343783,0,90,55.237252747253
56.851,1,2452.767813973,0,90,56.226263736264
57.851,1,2455.608060426,0,90,57.215274725275
58.851,1,2459.112570129,0,90,58.204285714286
59.851,1,2461.913785312,0,90,59.193296703297
60.851,1,2464.79702843,0,90,60.182307692308
61.851,1,2468.290471159,0,90,61.171318681319
62.851,1,2471.15726776,0,90,62.16032967033
