time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.373036457,0,200,0.0021978021978022
0.003,0.002,8.487535173,0,200,0.0065934065934066
0.007,0.004,10.585082231,0,200,0.015384615384615
0.015,0.008,13.258579534,0,200,0.032967032967033
0.031,0.016,15.956236179,0,200,0.068131868131868
0.063,0.032,19.306016162,0,200,0.13846153846154
0.127,0.064,22.702909677,0,200,0.27912087912088
0.255,0.128,26.431645562,0,200,0.56043956043956
0.511,0.256,31.318592839,0,200,1.1230769230769
1.023,0.512,37.827139896,0,200,2.2483516483516
1.523,0.5,58.297576383,0,200,3.3472527472527
2.023,0.5,62.368721261,0,200,4.4461538461538
2.523,0.5,81.558143797,0,200,5.5450549450549
3.023,0.5,84.968919821,0,200,6.643956043956
3.523,0.5,104.133195513,0,200,7.7428571428571
4.023,0.5,107.609176406,0,200,8.8417582417582
5.023,1,113.383777455,0,200,11.03956043956
6.023,1,117.896786024,0,200,13.237362637363
7.023,1,122.584042783,0,200,15.435164835165
8.023,1,127.023073295,0,200,17.632967032967
9.023,1,131.515358406,0,200,19.830769230769
10.023,1,135.603654829,0,200,22.028571428571
11.023,1,139.743585252,0,200,24.226373626374
12.023,1,143.072522772,0,200,26.424175824176
13.023,1,146.328464749,0,200,28.621978021978
14.023,1,150.166246124,0,200,30.81978021978
15.023,1,153.555224678,0,200,33.017582417582
16.023,1,157.043359942,0,200,35.215384615385
17.023,1,159.95675917,0,200,37.413186813187
18.023,1,163.038150744,0,200,39.610989010989
19.023,1,166.004117615,0,200,41.808791208791
20.023,1,169.547478628,0,200,44.006593406593
21.023,1,172.536670605,0,200,46.204395604396
22.023,1,175.405184622,0,200,48.402197802198
23.023,1,178.271829694,0,200,50.6
24.023,1,181.776602981,0,200,52.797802197802
25.023,1,184.71116089,0,200,54.995604395604
26.023,1,187.558325685,0,200,57.193406593407
27.023,1,190.411079726,0,200,59.391208791209
28.023,1,193.272366592,0,200,61.589010989011
29.023,1,196.092646525,0,200,63.786813186813
30.023,1,199.026138804,0,200,65.984615384615
31.023,1,201.846199993,0,200,68.182417582418
32.023,1,204.880913628,0,200,70.38021978022
33.023,1,207.778756097,0,200,72.578021978022
34.023,1,210.643191431,0,200,74.775824175824
35.023,1,213.47747658,0,200,76.973626373626
36.023,1,216.286083113,0,200,79.171428571429
37.023,1,219.31970428,0,200,81.369230769231
38.023,1,222.374075243,0,200,83.567032967033
39.023,1,225.245885277,0,200,85.764835164835
40.023,1,228.084867691,0,200,87.962637362637
41.023,1,230.954498895,0,200,90.16043956044
42.023,1,233.931945045,0,200,92.358241758242
43.023,1,236.953321136,0,200,94.556043956044
44.023,1,239.774537306,0,200,96.753846153846
45.023,1,242.617336008,0,200,98.951648351648
46.023,1,245.476288864,0,200,101.14945054945
47.023,1,248.302143149,0,200,103.34725274725
48.023,1,251.14565839,0,200,105.54505494506
49.023,1,253.990806195,0,200,107.74285714286
50.023,1,256.869166164,0,200,109.94065934066
51.023,1,259.738203662,0,200,112.13846153846
52.023,1,262.59443505,0,200,114.33626373626
53.023,1,265.405535994,0,200,116.53406593407
54.023,1,268.273484952,0,200,118.73186813187
55.023,1,271.211072226,0,200,120.92967032967
56.023,1,274.243765404,0,200,123.12747252747
57.023,1,277.114618752,0,200,125.32527472527
58.023,1,279.997880339,0,200,127.52307692308
59.023,1,282.888089125,0,200,129.72087912088
60.023,1,285.745621295,0,200,131.91868131868
61.023,1,288.629546702,0,200,134.11648351648
62.023,1,291.463302356,0,200,136.31428571429
63.023,1,294.327203951,0,200,138.51208791209
64.023,1,297.189556852,0,200,140.70989010989
65.023,1,300.040616507,0,200,142.90769230769
66.023,1,303.566648288,0,200,145.10549450549
67.023,1,306.42345569,0,200,147.3032967033
68.023,1,309.279459318,0,200,149.5010989011
