time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.749738527,0,90,0.00098901098901099
0.003,0.002,8.177135695,0,90,0.002967032967033
0.007,0.004,10.546026333,0,90,0.0069230769230769
0.015,0.008,12.877603668,0,90,0.014835164835165
0.031,0.016,15.255462697,0,90,0.030659340659341
0.063,0.032,18.36424714,0,90,0.062307692307692
0.127,0.064,21.461545116,0,90,0.1256043956044
0.255,0.128,24.545918149,0,90,0.2521978021978
0.511,0.256,27.629979841,0,90,0.50538461538462
1.023,0.512,34.884210254,0,90,1.0117582417582
2.023,1,38.686466793,0,90,2.0007692307692
3.023,1,47.945923118,0,90,2.9897802197802
4.023,1,51.798441426,0,90,3.9787912087912
5.023,1,55.510944037,0,90,4.9678021978022
6.023,1,61.492121487,0,90,5.9568131868132
7.023,1,65.34473631,0,90,6.9458241758242
8.023,1,69.188663906,0,90,7.9348351648352
9.023,1,73.106071334,0,90,8.9238461538462
10.023,1,76.221265938,0,90,9.9128571428571
11.023,1,81.2461286,0,90,10.901868131868
12.023,1,85.719353238,0,90,11.890879120879
13.023,1,88.959899341,0,90,12.87989010989
14.023,1,92.088226655,0,90,13.868901098901
15.023,1,95.220456234,0,90,14.857912087912
16.023,1,98.404483417,0,90,15.846923076923
17.023,1,101.512674978,0,90,16.835934065934
18.023,1,105.369058512,0,90,17.824945054945
19.023,1,108.467431683,0,90,18.813956043956
20.023,1,112.341938914,0,90,19.802967032967
21.023,1,115.467340667,0,90,20.791978021978
22.023,1,118.559194906,0,90,21.780989010989
23.023,1,121.729093694,0,90,22.77
24.023,1,124.903793872,0,90,23.759010989011
25.023,1,127.998537612,0,90,24.748021978022
26.023,1,131.863969363,0,90,25.737032967033
27.023,1,134.95314149,0,90,26.726043956044
28.023,1,138.011708856,0,90,27.715054945055
29.023,1,141.137829414,0,90,28.704065934066
30.023,1,144.30564111,0,90,29.693076923077
31.023,1,147.502324069,0,90,30.682087912088
32.023,1,150.597966801,0,90,31.671098901099
33.023,1,153.734320885,0,90,32.66010989011
34.023,1,156.92364667,0,90,33.649120879121
35.023,1,160.025427858,0,90,34.638131868132
36.023,1,163.19533279,0,90,35.627142857143
37.023,1,166.391859967,0,90,36.616153846154
38.023,1,169.538901533,0,90,37.605164835165
39.023,1,172.756044569,0,90,38.594175824176
40.023,1,176.013132731,0,90,39.583186813187
41.023,1,179.120101107,0,90,40.572197802198
42.023,1,182.301914046,0,90,41.561208791209
43.023,1,185.435958286,0,90,42.55021978022
44.023,1,188.554030828,0,90,43.539230769231
45.023,1,191.707243264,0,90,44.528241758242
46.023,1,194.931231359,0,90,45.517252747253
47.023,1,198.114575801,0,90,46.506263736264
48.023,1,201.293577565,0,90,47.495274725275
49.023,1,204.470186655,0,90,48.484285714286
50.023,1,207.692609051,0,90,49.473296703297
51.023,1,210.952408513,0,90,50.462307692308
52.023,1,214.165153663,0,90,51.451318681319
53.023,1,217.357953295,0,90,52.44032967033
54.023,1,220.555030046,0,90,53.429340659341
55.023,1,223.761526564,0,90,54.418351648352
56.023,1,226.954277428,0,90,55.407362637363
57.023,1,230.105483897,0,90,56.396373626374
58.023,1,233.309584054,0,90,57.385384615385
59.023,1,236.472501264,0,90,58.374395604396
60.023,1,239.605354259,0,90,59.363406593407
61.023,1,242.119622313,0,90,60.352417582418
62.023,1,244.571863948,0,90,61.341428571429
63.023,1,247.080760131,0,90,62.33043956044
64.023,1,249.502951376,0,90,63.319450549451
65.023,1,252.662429185,0,90,64.308461538462
66.023,1,255.2215305,0,90,65.297472527473
67.023,1,257.641436658,0,90,66.286483516484
68.023,1,260.105970845,0,90,67.275494505495
69.023,1,263.228707766,0,90,68.264505494506
70.023,1,265.682240894,0,90,69.253516483517
71.023,1,268.213122466,0,90,70.242527472528
72.023,1,271.423826712,0,90,71.231538461539
73.023,1,273.862483194,0,90,72.22054945055
74.023,1,277.018595489,0,90,73.209560439561
75.023,1,280.225604181,0,90,74.198571428572
76.023,1,282.62137673,0,90,75.187582417583
77.023,1,285.122288347,0,90,76.176593406594
78.023,1,287.587823321,0,90,77.165604395605
79.023,1,290.099838827,0,90,78.154615384616
80.023,1,292.585355765,0,90,79.143626373627
81.023,1,295.912671923,0,90,80.132637362638
82.023,1,299.162794605,0,90,81.121648351649
83.023,1,301.595341433,0,90,82.11065934066
84.023,1,304.126490823,0,90,83.099670329671
85.023,1,307.399519221,0,90,84.088681318682
86.023,1,309.845349595,0,90,85.077692307693
87.023,1,312.273458255,0,90,86.066703296703
88.023,1,315.460940021,0,90,87.055714285714
89.023,1,317.956695004,0,90,88.044725274725
90.023,1,320.442425799,0,90,89.033736263736
91,0.977,323.589851342,0,90,90
92,1,326.836498724,0,89.974837771824,90.988734481009
93,1,329.293763789,0,89.953069551849,91.97722975081
94,1,331.746355103,0,89.931067942588,92.965483244684
95,1,334.231855323,0,89.908897885125,93.953493111554
96,1,336.666094134,0,89.886644251539,94.941258432999
97,1,339.155000021,0,89.86435729604,95.928778842846
98,1,341.589846238,0,89.842062103527,96.916054250577
99,1,344.14534244,0,89.81976226921,97.903084605184
100,1,346.559851423,0,89.797463859333,98.889869922319
101,1,349.038578185,0,89.775164119264,99.876410187366
102,1,351.506375059,0,89.752857311187,100.86270532265
103,1,353.974886238,0,89.730541257985,101.84875522659
104,1,356.433899909,0,89.708211346172,102.83455974688
105,1,358.925063762,0,89.685863307836,103.82011868432
106,1,361.360023314,0,89.663492911067,104.80543179324
107,1,363.762935464,0,89.641096204111,105.79049878449
108,1,366.244402864,0,89.618669092535,106.77531932397
109,1,368.667574925,0,89.596207462567,107.75989303235
110,1,371.181277745,0,89.57370743866,108.74421948772
111,1,373.694755089,0,89.551165141806,109.72829822554
112,1,376.219772015,0,89.528576782168,110.71212873963
113,1,378.682261791,0,89.505938629284,111.69571048281
114,1,381.162152667,0,89.483247064511,112.67904286813
115,1,383.581042274,0,89.460498496855,113.6621252692
116,1,386.119007014,0,89.437688329403,114.64495700908
117,1,388.546812493,0,89.414813101077,115.62753737283
118,1,391.050132546,0,89.391869807535,116.60986561247
119,1,393.469808181,0,89.368855684054,117.59194094966
120,1,395.941347648,0,89.345768259817,118.57376257889
121,1,398.389413696,0,89.322604032615,119.55532965617
122,1,400.851041975,0,89.299358742889,120.53664129071
123,1,403.318571048,0,89.27602894481,121.51769655384
124,1,405.769292777,0,89.252611779527,122.49849448548
125,1,408.196638094,0,89.229104772375,123.47903409836
126,1,410.61003075,0,89.205505388701,124.45931437736
127,1,413.138034429,0,89.181811004499,125.43933427851
128,1,415.562700417,0,89.158019456435,126.41909273407
129,1,418.02506606,0,89.134128299395,127.39858864945
130,1,420.484006001,0,89.110135139203,128.37782090373
131,1,422.922124198,0,89.086037645837,129.35678835039
132,1,425.381879523,0,89.061833588137,130.33548981839
133,1,427.822386187,0,89.037520805301,131.31392411295
134,1,430.273021269,0,89.0130971923,132.29209001616
135,1,432.724372113,0,88.988560766577,133.26998628832
136,1,435.220939198,0,88.963909619899,134.24761166876
137,1,437.666262673,0,88.939141934221,135.22496487683
138,1,440.126914574,0,88.914255944855,136.20204461249
139,1,442.530625866,0,88.88924991801,137.17884955664
140,1,445.010571444,0,88.864122223889,138.15537837229
141,1,447.478871553,0,88.838871277958,139.13162970502
142,1,449.952927953,0,88.813495555212,140.10760218364
143,1,452.47030341,0,88.78799358614,141.08329442085
144,1,454.972863312,0,88.762363400499,142.05870500767
145,1,457.390549265,0,88.736604111756,143.03383252538
146,1,459.870238021,0,88.710714750352,144.00867554462
147,1,462.398866699,0,88.684693877149,144.98323262019
148,1,464.899006851,0,88.65854017301,145.95750229242
149,1,467.319317479,0,88.63225259353,146.93148309015
150,1,469.758213766,0,88.605830013709,147.90517352987
151,1,472.23329426,0,88.579271276918,148.87857211533
152,1,474.693717275,0,88.552575423469,149.85167733976
153,1,477.190502215,0,88.525741540928,150.82448768636
154,1,479.707960883,0,88.498768780571,151.79700162901
155,1,482.195259161,0,88.471656341816,152.76921763276
156,1,484.607444075,0,88.444403210019,153.74113415155
157,1,487.164575859,0,88.417008752854,154.71274963236
158,1,489.555774739,0,88.38947239425,155.68406251581
159,1,492.051120205,0,88.361793553207,156.65507123617
160,1,494.527433894,0,88.33397166473,157.6257742215
161,1,497.019258485,0,88.306006202839,158.59616989406
162,1,499.427305222,0,88.277896671455,159.56625667067
163,1,501.879015283,0,88.249642601336,160.53603296299
164,1,504.321758725,0,88.221243574605,161.5054971781
165,1,506.770238482,0,88.192699205891,162.47464771882
166,1,509.23547876,0,88.164009118895,163.44348298386
167,1,511.70869205,0,88.135172972022,164.41200136817
168,1,514.203744313,0,88.106190493474,165.3802012637
169,1,516.680418571,0,88.077061444798,166.3480810598
170,1,519.175885811,0,88.047785608871,167.31563914341
171,1,521.612667771,0,88.018362824154,168.28287389972
172,1,524.132968779,0,87.988792942818,169.24978371228
173,1,526.609359358,0,87.95907584544,170.21636696333
174,1,529.135569033,0,87.929211439106,171.18262203409
175,1,531.575579888,0,87.899199646343,172.14854730493
176,1,534.078531585,0,87.869040406533,173.11414115555
177,1,536.494634876,0,87.838733699576,174.07940196544
178,1,539.004085813,0,87.80827953756,175.0443281142
179,1,541.473190497,0,87.777677973458,176.00891798204
180,1,543.979855386,0,87.746929074957,176.9731699499
181,1,546.454041528,0,87.716032934649,177.93708239973
182,1,548.927932587,0,87.684989668103,178.90065371476
183,1,552.742300205,812433105142.47,87.475266441594,179.86192037896
184,1,557.779309983,1623009954481.9,87.273821937497,180.82097336728
185,1,561.006239913,2431751191072.1,87.074368228267,181.7778345566
186,1,564.828916222,3238669144318.6,86.876187608062,182.73251793691
187,1,569.931156505,4043768842239,86.678523530055,183.68502918449
188,1,573.211214904,4847052658729.2,86.4810975839,184.63537091618
189,1,576.431666656,5648519758622.6,86.28356402541,185.58354194943
190,1,578.96333763,6448165664758,86.085528812453,186.52953677155
191,1,584.468160731,7245982843974.3,85.886660545273,187.47334622809
192,1,586.976291301,8041960742245.4,85.686631166448,188.41495755959
193,1,590.196217717,8836085715311.5,85.485105227007,189.35435432032
194,1,592.670330593,9628340757334.7,85.281718484244,190.29151606191
195,1,595.90003114,10418705756692,85.076134488333,191.2264186387
196,1,598.40649627,11207157849545,84.868054974912,192.15903462744
197,1,600.89624607,11993670496748,84.657081075916,193.08933222168
198,1,604.026563979,12778213433770,84.442807433127,194.0172751605
199,1,607.207446922,13560752625483,84.224825251355,194.94282269074
200,1,610.394227895,14341250136860,84.002709396522,195.8659293874
201,1,612.846786547,15119664273499,83.77605266283,196.78654535073
202,1,615.335509356,15895949262102,83.544410790411,197.70461579898
203,1,617.777298206,16670055562153,83.307374740616,198.62008145547
204,1,620.321260894,17441929552979,83.064501886863,199.5328781795
205,1,622.767155198,18211513648305,82.815360271214,200.44293708358
206,1,625.328377919,18978746400494,82.559530894764,201.35018467583
207,1,627.874392715,19743562723719,82.296617469032,202.25454310955
208,1,630.404922524,20505893961490,82.02623160149,203.15593027001
209,1,632.936219705,21265668122645,81.74801207977,204.05426007309
210,1,635.434619491,22022810051268,81.461614895738,204.94944265436
211,1,637.940028587,22777241626780,81.166718801284,205.84138461921
212,1,640.460485547,23528882233419,80.863053853972,206.72998960661
213,1,642.951271774,24277648789410,80.550351600788,207.61515830552
214,1,645.3731776,25023456078587,80.228379350422,208.49678884783
215,1,647.806047259,25766217001895,79.896931065499,209.3747771013
216,1,650.307285214,26505843113178,79.555858456854,210.24901730412
217,1,652.78101901,27242244802313,79.205033149721,211.11940228379
218,1,655.26347655,27975331657672,78.844366034479,211.98582388857
219,1,657.677379962,28705012984104,78.473825058413,212.84817361448
220,1,660.194830456,29431197872912,78.093385981723,213.7063426912
221,1,662.659434825,30153795630612,77.703071319992,214.56022259582
222,1,665.17329213,30872716257826,77.302955424458,215.40970562246
223,1,667.661465014,31587870674027,76.893138022508,216.25468516117
224,1,670.179124774,32299171182472,76.473767962737,217.09505623769
225,1,672.588866811,33006531622297,76.045012017928,217.93071571041
226,1,675.202557334,33709867752168,75.60707704031,218.76156271085
227,1,677.633013981,34409097445255,75.160192187028,219.58749888873
228,1,680.179420711,35104141098785,74.704631338243,220.40842890344
229,1,682.604368837,35794921952092,74.240701831824,221.2242607917
230,1,685.097270544,36481366167925,73.768721637595,222.03490608442
231,1,687.578640971,37163403025473,73.289027843343,222.84028001676
232,1,690.103289283,37840965307263,72.802001509742,223.64030201138
233,1,692.52060276,38513989331498,72.308025598155,224.43489569927
234,1,695.060957642,39182415251355,71.807516819433,225.22398929069
235,1,697.51337778,39846187092201,71.300895015046,226.00751560954
236,1,700.007258833,40505252904491,70.78859797736,226.78541229061
237,1,702.486945581,41159564914894,70.271078573734,227.55762194526
238,1,704.931786913,41809079578879,69.748797098053,228.32409224305
239,1,707.356416711,42453757624670,69.222217267126,229.08477594928
240,1,709.795899655,43093564142396,68.691813387075,229.83963104144
241,1,712.251103839,43728468660438,68.158068313264,230.58862080313
242,1,714.694386735,44358445077415,67.621456463421,231.3317137313
243,1,717.160845351,44983471726335,67.082461678061,232.06888363985
244,1,719.590167226,45603531246425,66.541550721837,232.80010947196
245,1,722.113317205,46218610666036,65.999203768671,233.52537544744
246,1,724.554517197,46828701292964,65.455884487749,234.24467088137
247,1,727.022726572,47433798587705,64.912047399008,234.95799008355
248,1,729.482352443,48033902294830,64.368157201355,235.66533247038
249,1,731.975964389,48629016225080,63.824658338912,236.36670234224
250,1,734.469057258,49219148215630,63.281988661282,237.06210881104
251,1,736.932336934,49804309964828,62.740569535814,237.75156561913
252,1,739.400025342,50384516897911,62.2008074056,238.43509097523
253,1,741.806864016,50959788072001,61.663098163854,239.11270743857
254,1,744.261157179,51530146020383,61.127821514873,239.78444174093
255,1,746.698621479,52095616621966,60.595342104835,240.45032462121
256,1,749.170203152,52656228951482,60.066009050277,241.11039065473
257,1,751.685877413,53212015224807,59.540165014077,241.76467818235
258,1,754.156654684,53763010630606,59.018134493145,242.41322911085
259,1,756.623144931,54309253008991,58.500207038926,243.05608852886
260,1,759.146898636,54850782718528,57.986657484171,243.69330454517
261,1,761.554394392,55387642535421,57.477750679249,244.32492817901
262,1,764.099353888,55919877397662,56.973722367795,244.95101304019
263,1,766.504653597,56447534251023,56.474792734689,245.57161515816
264,1,768.930114466,56970661987572,55.98117441772,246.18679289901
265,1,771.433523395,57489311231125,55.493056949055,246.79660671164
266,1,773.948558266,58003534294982,55.01062575529,247.40111908257
267,1,776.422349345,58513384834124,54.534027030609,248.00039410489
268,1,778.957650477,59018917822415,54.063406543294,248.5944974735
269,1,781.415491388,59520189429208,53.598894275377,249.18349631169
270,1,783.891773238,60017256888840,53.140608149434,249.7674590386
271,1,786.403369897,60510178369653,52.688650314162,250.3464551959
272,1,788.91914103,60999012851994,52.243109879349,250.92055530447
273,1,791.331764573,61483820081325,51.804071448057,251.48983081489
273.125,0.125,841.709326163,61483820081325,51.803680188111,251.56098971624
273.25,0.125,844.212423282,61483820081325,51.800574643263,251.63214435174
273.5,0.25,846.673788324,61483820081325,51.794007547633,251.77443558127
274,0.5,849.105965072,61483820081325,51.780558088251,252.05894414219
275,1,851.559686369,61483820081325,51.753238917102,252.62766105337
276,1,853.995416445,61483820081325,51.725689684449,253.19607522573
277,1,856.431350783,61483820081325,51.697979549771,253.76418489111
278,1,858.871932756,61483820081325,51.670145683914,254.33198868983
279,1,861.28174929,61483820081325,51.642213641547,254.89948554304
280,1,863.699654238,61483820081325,51.614204092999,255.466674599
281,1,866.173635542,61483820081325,51.586132672203,256.03355517782
282,1,868.572594031,61483820081325,51.558012152801,256.60012673994
283,1,871.069834392,61483820081325,51.529853124411,257.16638886218
284,1,873.494427362,61483820081325,51.501663743905,257.73234121102
285,1,875.974099466,61483820081325,51.473451549617,258.29798353574
286,1,878.461675407,61483820081325,51.445222977449,258.86331565637
287,1,880.832254541,61483820081325,51.416983585655,259.42833745401
288,1,883.242646379,61483820081325,51.388738176444,259.99304886255
289,1,885.630843166,61483820081325,51.360490982284,260.55744986235
290,1,888.077634629,61483820081325,51.332245792268,261.12154047545
