time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,19.962167816,0,90,0.00098901098901099
0.003,0.002,31.394661367,0,90,0.002967032967033
0.007,0.004,45.734672236,0,90,0.0069230769230769
0.015,0.008,53.454731982,0,90,0.014835164835165
0.031,0.016,56.487831469,0,90,0.030659340659341
0.063,0.032,60.09955337,0,90,0.062307692307692
0.127,0.064,63.14528591,0,90,0.1256043956044
0.255,0.128,67.212489128,0,90,0.2521978021978
0.383,0.128,88.451563021,0,90,0.37879120879121
0.511,0.128,92.129663442,0,90,0.50538461538462
0.767,0.256,98.979423065,0,90,0.75857142857143
1.023,0.256,229.771600005,0,90,1.0117582417582
1.279,0.256,234.081719322,0,90,1.2649450549451
1.407,0.128,430.073349362,0,90,1.3915384615385
1.535,0.128,444.894390488,0,90,1.5181318681319
1.791,0.256,463.509951906,0,90,1.7713186813187
2.303,0.512,471.00991941,0,90,2.2776923076923
2.803,0.5,499.239892174,0,90,2.7721978021978
3.053,0.25,600.549031037,0,90,3.0194505494505
3.303,0.25,604.293546684,0,90,3.2667032967033
3.803,0.5,609.719383707,0,90,3.7612087912088
4.303,0.5,710.316070535,0,90,4.2557142857143
4.803,0.5,716.415176262,0,90,4.7502197802198
5.303,0.5,738.445698804,0,90,5.2447252747253
5.803,0.5,743.888140936,0,90,5.7392307692308
6.303,0.5,866.400968034,0,90,6.2337362637363
6.803,0.5,871.218099562,0,90,6.7282417582418
7.303,0.5,986.193197423,0,90,7.2227472527473
7.803,0.5,989.882397195,0,90,7.7172527472527
8.303,0.5,1096.229754884,0,90,8.2117582417582
8.803,0.5,1099.914141096,0,90,8.7062637362637
9.303,0.5,1272.738659434,0,90,9.2007692307692
9.803,0.5,1276.461925283,0,90,9.6952747252747
10.303,0.5,1412.926620564,0,90,10.18978021978
10.803,0.5,1416.60640397,0,90,10.684285714286
11.303,0.5,1545.142015601,0,90,11.178791208791
11.803,0.5,1548.800274391,0,90,11.673296703297
12.303,0.5,1635.189728768,0,90,12.167802197802
12.803,0.5,1638.185501364,0,90,12.662307692308
13.303,0.5,1798.490820512,0,90,13.156813186813
13.803,0.5,1802.187084276,0,90,13.651318681319
14.803,1,1809.03286009,0,90,14.64032967033
15.303,0.5,1936.512937429,0,90,15.134835164835
15.803,0.5,1941.300635761,0,90,15.629340659341
16.803,1,1953.768836702,0,90,16.618351648352
17.803,1,1959.668514666,0,90,17.607362637363
18.803,1,1964.114373678,0,90,18.596373626374
19.803,1,1969.592296124,0,90,19.585384615385
20.803,1,1982.201433111,0,90,20.574395604396
21.803,1,1986.984373899,0,90,21.563406593407
22.803,1,1991.281377732,0,90,22.552417582418
23.803,1,1995.957442543,0,90,23.541428571429
24.803,1,2009.696416857,0,90,24.53043956044
25.803,1,2014.050842706,0,90,25.519450549451
26.803,1,2017.677173797,0,90,26.508461538462
27.803,1,2021.323237861,0,90,27.497472527473
28.803,1,2024.99044587,0,90,28.486483516484
29.803,1,2028.638867728,0,90,29.475494505495
30.803,1,2032.286012393,0,90,30.464505494505
31.803,1,2035.910875522,0,90,31.453516483516
32.803,1,2039.517304018,0,90,32.442527472527
33.803,1,2043.195696451,0,90,33.431538461538
34.803,1,2046.877576013,0,90,34.420549450549
35.803,1,2049.894043967,0,90,35.40956043956
36.803,1,2052.893098033,0,90,36.398571428571
37.803,1,2056.590371838,0,90,37.387582417582
38.803,1,2060.357227798,0,90,38.376593406593
39.803,1,2064.067404998,0,90,39.365604395604
40.803,1,2067.798473222,0,90,40.354615384615
41.803,1,2071.562895865,0,90,41.343626373626
42.803,1,2075.306004467,0,90,42.332637362637
43.803,1,2078.330314445,0,90,43.321648351648
44.803,1,2082.121989245,0,90,44.310659340659
45.803,1,2085.911687964,0,90,45.29967032967
46.803,1,2088.961487123,0,90,46.288681318681
47.803,1,2091.966059992,0,90,47.277692307692
48.803,1,2094.991701553,0,90,48.266703296703
49.803,1,2098.642691943,0,90,49.255714285714
50.803,1,2102.375254801,0,90,50.244725274725
51.803,1,2105.447328936,0,90,51.233736263736
52.803,1,2108.48687463,0,90,52.222747252747
53.803,1,2112.196758976,0,90,53.211758241758
54.803,1,2115.279450343,0,90,54.200769230769
55.803,1,2118.347119713,0,90,55.18978021978
56.803,1,2121.430178967,0,90,56.178791208791
57.803,1,2125.176962227,0,90,57.167802197802
58.803,1,2128.158580159,0,90,58.156813186813
59.803,1,2131.280361059,0,90,59.145824175824
60.803,1,2134.275283349,0,90,60.134835164835
61.803,1,2137.309756712,0,90,61.123846153846
62.803,1,2140.320496825,0,90,62.112857142857
63.803,1,2143.419885604,0,90,63.101868131868
64.803,1,2146.460751719,0,90,64.090879120879
65.803,1,2149.509961942,0,90,65.07989010989
66.803,1,2152.487771405,0,90,66.068901098901
67.803,1,2155.512854621,0,90,67.057912087912
68.803,1,2158.50277306,0,90,68.046923076923
69.803,1,2162.167185744,0,90,69.035934065934
70.803,1,2165.242606683,0,90,70.024945054945
71.803,1,2168.231154589,0,90,71.013956043956
