time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.108998003,0,150,0.0016483516483516
0.003,0.002,5.426768796,0,150,0.0049450549450549
0.007,0.004,6.684551942,0,150,0.011538461538462
0.015,0.008,8.036161841,0,150,0.024725274725275
0.031,0.016,9.184746143,0,150,0.051098901098901
0.063,0.032,10.692850613,0,150,0.10384615384615
0.127,0.064,12.814052918,0,150,0.20934065934066
0.255,0.128,14.34692709,0,150,0.42032967032967
0.511,0.256,16.443674025,0,150,0.84230769230769
1.023,0.512,18.566577136,0,150,1.6862637362637
2.023,1,21.897568936,0,150,3.3346153846154
3.023,1,23.645499241,0,150,4.982967032967
4.023,1,25.429153481,0,150,6.6313186813187
5.023,1,27.199934156,0,150,8.2796703296703
6.023,1,29.057698551,0,150,9.928021978022
7.023,1,30.792726294,0,150,11.576373626374
8.023,1,32.679351458,0,150,13.224725274725
9.023,1,34.1677985,0,150,14.873076923077
10.023,1,35.677542698,0,150,16.521428571429
11.023,1,37.515891727,0,150,18.16978021978
12.023,1,38.934523759,0,150,19.818131868132
13.023,1,40.845107714,0,150,21.466483516484
14.023,1,42.319887523,0,150,23.114835164835
15.023,1,43.799519482,0,150,24.763186813187
16.023,1,45.349665225,0,150,26.411538461538
17.023,1,46.832736475,0,150,28.05989010989
18.023,1,48.369018283,0,150,29.708241758242
19.023,1,49.899558746,0,150,31.356593406593
20.023,1,51.406327113,0,150,33.004945054945
21.023,1,52.832314259,0,150,34.653296703297
22.023,1,54.258797015,0,150,36.301648351648
23.023,1,55.754773231,0,150,37.95
24.023,1,57.283229823,0,150,39.598351648352
25.023,1,58.728179327,0,150,41.246703296703
26.023,1,60.261201886,0,150,42.895054945055
27.023,1,61.747191785,0,150,44.543406593407
28.023,1,63.378421175,0,150,46.191758241758
29.023,1,64.918938365,0,150,47.84010989011
30.023,1,66.397349846,0,150,49.488461538462
31.023,1,67.921294616,0,150,51.136813186813
32.023,1,70.057032078,0,150,52.785164835165
33.023,1,71.587976526,0,150,54.433516483517
34.023,1,73.081334264,0,150,56.081868131868
35.023,1,74.553694003,0,150,57.73021978022
36.023,1,76.054608216,0,150,59.378571428571
37.023,1,77.547242981,0,150,61.026923076923
38.023,1,79.666929467,0,150,62.675274725275
39.023,1,81.703961823,0,150,64.323626373626
40.023,1,83.186300648,0,150,65.971978021978
41.023,1,84.626661024,0,150,67.62032967033
42.023,1,86.17287185,0,150,69.268681318681
43.023,1,87.737947642,0,150,70.917032967033
44.023,1,88.876640754,0,150,72.565384615385
45.023,1,90.347335965,0,150,74.213736263736
46.023,1,91.81340904,0,150,75.862087912088
47.023,1,93.654850891,0,150,77.51043956044
48.023,1,95.097652339,0,150,79.158791208791
49.023,1,96.58453385,0,150,80.807142857143
50.023,1,98.067204247,0,150,82.455494505495
51.023,1,99.530604148,0,150,84.103846153846
52.023,1,101.220742393,0,150,85.752197802198
53.023,1,102.355862643,0,150,87.40054945055
54.023,1,104.572499231,0,150,89.048901098901
55.023,1,106.044633595,0,150,90.697252747253
56.023,1,107.546317176,0,150,92.345604395604
57.023,1,109.060589038,0,150,93.993956043956
58.023,1,110.527994934,0,150,95.642307692308
59.023,1,112.027119576,0,150,97.290659340659
60.023,1,113.502055812,0,150,98.939010989011
61.023,1,115.402932002,0,150,100.58736263736
62.023,1,117.395678519,0,150,102.23571428571
63.023,1,118.708145449,0,150,103.88406593407
64.023,1,119.898642589,0,150,105.53241758242
65.023,1,121.393205129,0,150,107.18076923077
66.023,1,122.817274333,0,150,108.82912087912
67.023,1,124.348010016,0,150,110.47747252747
68.023,1,125.801643616,0,150,112.12582417582
69.023,1,127.569511763,0,150,113.77417582418
70.023,1,129.065123108,0,150,115.42252747253
71.023,1,130.497465858,0,150,117.07087912088
72.023,1,132.030706085,0,150,118.71923076923
73.023,1,133.54767229,0,150,120.36758241758
74.023,1,134.693501594,0,150,122.01593406593
75.023,1,135.905015098,0,150,123.66428571429
76.023,1,137.062955729,0,150,125.31263736264
77.023,1,138.511282727,0,150,126.96098901099
78.023,1,140.233433479,0,150,128.60934065934
79.023,1,141.409223484,0,150,130.25769230769
80.023,1,142.495466958,0,150,131.90604395604
81.023,1,143.694165624,0,150,133.5543956044
82.023,1,144.843944611,0,150,135.20274725275
83.023,1,146.307165236,0,150,136.8510989011
84.023,1,147.517215395,0,150,138.49945054945
85.023,1,148.635231584,0,150,140.1478021978
86.023,1,150.117164237,0,150,141.79615384615
87.023,1,152.062562576,0,150,143.44450549451
88.023,1,153.214795077,0,150,145.09285714286
89.023,1,154.328633149,0,150,146.74120879121
90.023,1,155.695788615,0,150,148.38956043956
91,0.977,156.864490678,0,150,150
92,1,158.441304627,0,149.83056833996,151.64648976198
93,1,159.958220123,0,149.68907198745,153.29142461898
94,1,161.136044422,0,149.54831510778,154.93481269709
95,1,162.272627584,0,149.4077458688,156.57665605829
96,1,163.45199966,0,149.26755635269,158.21695887535
97,1,165.211867149,0,149.12790695586,159.85572708365
98,1,166.350858903,0,148.98886082213,161.49296731247
99,1,167.546113119,0,148.85044053226,163.1286864392
100,1,168.677528908,0,148.71264169007,164.76289129293
101,1,169.807163534,0,148.57544833595,166.3955885274
102,1,170.925979053,0,148.43883956526,168.02678456657
103,1,172.139663887,0,148.30279299479,169.65648558849
104,1,173.298460377,0,148.16728740574,171.28469753801
105,1,174.472278113,0,148.0323032035,172.91142614464
106,1,175.71133917,0,147.8978223583,174.53667693979
107,1,176.926678595,0,147.76382880312,176.16045527828
108,1,178.107187797,0,147.63030455444,177.78276631734
109,1,179.310512479,0,147.49723108378,179.40361501057
110,1,180.432492369,0,147.36460257866,181.0230062477
111,1,181.606873371,0,147.23240745155,182.64094479112
112,1,183.043082808,0,147.10062687809,184.25743519638
113,1,184.31687145,0,146.96924944397,185.87248189356
114,1,186.367112179,0,146.83827058928,187.48608926267
115,1,187.514173751,0,146.70768115182,189.09826158302
116,1,188.645632696,0,146.57747233852,190.70900303729
117,1,189.797818193,0,146.44763563253,192.31831771457
118,1,190.991096077,0,146.31816260716,193.92620961136
119,1,192.192861688,0,146.18904499104,195.53268263324
120,1,193.364728337,0,146.06027488177,197.13774059897
121,1,194.496802692,0,145.93184446402,198.74138724143
122,1,195.652318172,0,145.80374610442,200.34362620961
123,1,196.772060941,0,145.67597238451,201.94446107098
124,1,197.934614389,0,145.54851603674,203.54389531314
125,1,199.092665027,0,145.4213700528,205.14193234669
126,1,200.249285987,0,145.2945276229,206.73857550738
127,1,201.400627431,0,145.16798194962,208.33382805628
128,1,202.528388469,0,145.04172655082,209.92769318321
129,1,203.729513063,0,144.91575535494,211.52017401129
130,1,204.902871561,0,144.79005675167,213.11127353603
131,1,206.092764477,0,144.66462487029,214.70099468845
132,1,207.303776113,0,144.53945501893,216.289340348
133,1,208.465021943,0,144.41454155752,217.87631333215
134,1,209.620783289,0,144.2898771435,219.46191637768
135,1,210.738441067,0,144.16545952422,221.04615219663
136,1,211.966802748,0,144.04128442189,222.62902345401
137,1,213.096235928,0,143.9173471652,224.21053276352
138,1,214.243404143,0,143.79364322769,225.7906826891
139,1,215.450744634,0,143.67016821002,227.36947574635
140,1,216.582857686,0,143.54691788568,228.94691440444
141,1,217.719294668,0,143.42388813148,230.5230010872
142,1,218.865657918,0,143.30107467892,232.09773817158
143,1,220.031834829,0,143.17847446448,233.67112800086
144,1,221.247314037,0,143.05608380639,235.24317287786
145,1,222.383810713,0,142.93389905263,236.81387506525
146,1,223.547581064,0,142.81191728697,238.38323679368
147,1,224.729303618,0,142.69013447544,239.95126024945
148,1,225.895452157,0,142.56854756127,241.51794758529
149,1,227.05528863,0,142.4471544385,243.08330093077
150,1,228.208110079,0,142.32595421085,244.64732240561
151,1,229.379296621,0,142.20493925133,246.21001404574
152,1,230.498880336,0,142.08410696408,247.77137785853
153,1,231.692169573,0,141.96345480316,249.3314158234
154,1,232.801205964,0,141.84298029905,250.89012989262
155,1,234.026717519,0,141.72268103129,252.44752199186
156,1,235.192682719,0,141.60255467743,254.00359402128
157,1,236.323126584,0,141.48259898266,255.55834785626
158,1,237.49108873,0,141.36281154557,257.11178534577
159,1,238.6448801,0,141.24318820839,258.66390829312
160,1,239.827716286,0,141.12372748397,260.21471848525
161,1,240.940976639,0,141.00442848284,261.76421769934
162,1,242.088813159,0,140.88528910963,263.31240768956
163,1,243.304462751,0,140.76630731673,264.85929018755
164,1,244.429175381,0,140.64748110034,266.40486690293
165,1,245.582110331,0,140.52880858922,267.94913952479
166,1,246.720631794,0,140.41028804949,269.49210972314
167,1,247.91768174,0,140.29191781974,271.03377914973
168,1,249.091242737,0,140.1736966634,272.57414944273
169,1,250.279207037,0,140.05562345161,274.11322222792
170,1,251.449114599,0,139.93769631025,275.65099911045
171,1,252.585132989,0,139.81991391804,277.18748168098
172,1,253.76975029,0,139.70227615507,278.72267152883
173,1,254.916151687,0,139.58478262644,280.25657023901
174,1,256.075664909,0,139.46742894812,281.78917934833
175,1,257.1337254,0,139.35021415516,283.32050038301
176,1,258.180461116,0,139.23313731539,284.850534859
177,1,259.295368641,0,139.11619748099,286.37928428187
178,1,260.340671298,0,138.99939371747,287.90675014689
179,1,261.407899269,0,138.88272518077,289.43293394009
180,1,262.459667773,0,138.76619101157,290.95783713802
181,1,263.554597936,0,138.64979037751,292.4814612081
182,1,264.59553334,0,138.53352247915,294.00380760897
183,1,266.288369311,320417111009.36,138.00941784054,295.52039461821
184,1,267.811356686,639580673554.22,137.47738194868,297.03113507918
185,1,269.290778301,957482809680.99,136.94032748575,298.53597384276
186,1,270.462846838,1274124998537.8,136.40326322699,300.0349108013
187,1,271.986259417,1589511669006.3,135.86772269998,301.5279626991
188,1,273.178161559,1903647143533.9,135.33376596819,303.01514694051
189,1,274.62416346,2216536139104.6,134.80161529372,304.49648337231
190,1,275.830841855,2528181649971.2,134.27056828973,305.97198412275
191,1,277.052764178,2838584942670.5,133.73991452294,307.44165351311
192,1,278.265247807,3147746431090.5,133.20930954206,308.9054920795
193,1,279.449765304,3455665565235.7,132.67835084586,310.36349593495
194,1,280.623461298,3762340648586.2,132.14654819195,311.8156558052
195,1,282.120521543,4067768550992.1,131.61328289451,313.26195561722
196,1,283.630541253,4371946284669.1,131.07862373617,314.70238005388
197,1,285.081937855,4674869133799.5,130.54183938693,316.13690576143
198,1,286.214433249,4976531267832.9,130.00246221862,317.56550424735
199,1,287.446170882,5276925755653.4,129.46002543407,318.98814188948
200,1,288.605737959,5576045066936.4,128.91426355355,320.40478214831
201,1,289.794359189,5873880933251.7,128.36485079076,321.81538490426
202,1,291.290594554,6170424385443.6,127.81148100818,323.21990667358
203,1,292.458145686,6465665862885.4,127.25390799038,324.61830126688
204,1,293.632348631,6759595473888.1,126.69200324039,326.01052108271
205,1,295.162883698,7052201137960,126.12483470114,327.39650827722
206,1,296.318915847,7343469936697.7,125.55204317004,328.77620105931
207,1,297.456844233,7633388381538.2,124.973365087,330.14953474159
