time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.060874205,0,150,0.0016483516483516
0.003,0.002,5.386797834,0,150,0.0049450549450549
0.007,0.004,6.707967315,0,150,0.011538461538462
0.015,0.008,8.030711089,0,150,0.024725274725275
0.031,0.016,9.736409244,0,150,0.051098901098901
0.063,0.032,11.783336148,0,150,0.10384615384615
0.127,0.064,13.504787545,0,150,0.20934065934066
0.255,0.128,16.294968006,0,150,0.42032967032967
0.511,0.256,18.80869002,0,150,0.84230769230769
1.023,0.512,22.622196671,0,150,1.6862637362637
2.023,1,30.862839821,0,150,3.3346153846154
2.523,0.5,42.135126369,0,150,4.1587912087912
3.023,0.5,44.229313109,0,150,4.982967032967
4.023,1,46.654653053,0,150,6.6313186813187
5.023,1,49.698116094,0,150,8.2796703296703
6.023,1,53.32095827,0,150,9.928021978022
7.023,1,55.392621521,0,150,11.576373626374
8.023,1,57.435222057,0,150,13.224725274725
9.023,1,59.921078281,0,150,14.873076923077
10.023,1,62.021199487,0,150,16.521428571429
11.023,1,64.158374486,0,150,18.16978021978
12.023,1,66.226054689,0,150,19.818131868132
13.023,1,68.30822549,0,150,21.466483516484
14.023,1,70.38153361,0,150,23.114835164835
15.023,1,72.477242631,0,150,24.763186813187
16.023,1,74.182201961,0,150,26.411538461538
17.023,1,75.886624966,0,150,28.05989010989
18.023,1,77.577861228,0,150,29.708241758242
19.023,1,79.325664799,0,150,31.356593406593
20.023,1,81.029705796,0,150,33.004945054945
21.023,1,82.743297711,0,150,34.653296703297
22.023,1,84.415760394,0,150,36.301648351648
23.023,1,86.13567603,0,150,37.95
24.023,1,87.859588945,0,150,39.598351648352
25.023,1,89.945796309,0,150,41.246703296703
26.023,1,91.672127637,0,150,42.895054945055
27.023,1,93.406712113,0,150,44.543406593407
28.023,1,95.131660672,0,150,46.191758241758
29.023,1,96.853983888,0,150,47.84010989011
30.023,1,98.614463274,0,150,49.488461538462
31.023,1,100.323834379,0,150,51.136813186813
