time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.296500134,0,200,0.0021978021978022
0.003,0.002,6.897294138,0,200,0.0065934065934066
0.007,0.004,8.99029939,0,200,0.015384615384615
0.015,0.008,11.119502033,0,200,0.032967032967033
0.031,0.016,13.713904382,0,200,0.068131868131868
0.063,0.032,16.30479844,0,200,0.13846153846154
0.127,0.064,19.301977533,0,200,0.27912087912088
0.255,0.128,22.99663758,0,200,0.56043956043956
0.511,0.256,27.987887604,0,200,1.1230769230769
0.767,0.256,44.780968257,0,200,1.6857142857143
1.023,0.256,48.478426731,0,200,2.2483516483516
1.535,0.512,60.565732667,0,200,3.3736263736264
1.785,0.25,88.034895154,0,200,3.9230769230769
2.035,0.25,90.716797276,0,200,4.4725274725275
2.285,0.25,105.359165771,0,200,5.021978021978
2.535,0.25,107.952496758,0,200,5.5714285714286
3.035,0.5,111.865399503,0,200,6.6703296703297
3.535,0.5,133.085539858,0,200,7.7692307692308
4.035,0.5,137.026468319,0,200,8.8681318681319
4.535,0.5,152.968082908,0,200,9.967032967033
5.035,0.5,156.471412645,0,200,11.065934065934
5.535,0.5,235.494724612,0,200,12.164835164835
6.035,0.5,238.13160872,0,200,13.263736263736
6.535,0.5,329.383147222,0,200,14.362637362637
7.035,0.5,332.011824127,0,200,15.461538461538
7.535,0.5,346.940306283,0,200,16.56043956044
8.035,0.5,349.624152606,0,200,17.659340659341
8.535,0.5,366.151345961,0,200,18.758241758242
9.035,0.5,368.360925213,0,200,19.857142857143
9.535,0.5,464.199838392,0,200,20.956043956044
10.035,0.5,466.825288966,0,200,22.054945054945
11.035,1,472.570697346,0,200,24.252747252747
11.535,0.5,487.607614799,0,200,25.351648351648
12.035,0.5,489.784752292,0,200,26.450549450549
13.035,1,495.861293709,0,200,28.648351648352
14.035,1,499.807040761,0,200,30.846153846154
15.035,1,503.792762411,0,200,33.043956043956
16.035,1,507.772154719,0,200,35.241758241758
17.035,1,511.787325484,0,200,37.43956043956
18.035,1,515.030811848,0,200,39.637362637363
19.035,1,518.320918319,0,200,41.835164835165
20.035,1,521.855731398,0,200,44.032967032967
21.035,1,525.377453363,0,200,46.230769230769
22.035,1,528.966358887,0,200,48.428571428571
23.035,1,532.23270183,0,200,50.626373626374
24.035,1,535.530750338,0,200,52.824175824176
25.035,1,538.31963054,0,200,55.021978021978
26.035,1,541.622440404,0,200,57.21978021978
27.035,1,545.890800783,0,200,59.417582417582
28.035,1,549.12429048,0,200,61.615384615385
29.035,1,552.363905991,0,200,63.813186813187
30.035,1,555.599201916,0,200,66.010989010989
31.035,1,558.8491888,0,200,68.208791208791
32.035,1,563.609502428,0,200,70.406593406593
33.035,1,566.304087846,0,200,72.604395604396
34.035,1,569.001743338,0,200,74.802197802198
35.035,1,572.272335636,0,200,77
36.035,1,574.986504649,0,200,79.197802197802
37.035,1,578.206528047,0,200,81.395604395604
38.035,1,580.886280682,0,200,83.593406593407
39.035,1,583.58182539,0,200,85.791208791209
40.035,1,586.278297331,0,200,87.989010989011
41.035,1,588.971233462,0,200,90.186813186813
42.035,1,591.716494768,0,200,92.384615384615
43.035,1,594.428788412,0,200,94.582417582418
44.035,1,597.121236488,0,200,96.78021978022
45.035,1,599.826338682,0,200,98.978021978022
46.035,1,603.407303989,0,200,101.17582417582
47.035,1,606.115417153,0,200,103.37362637363
48.035,1,608.806145549,0,200,105.57142857143
49.035,1,611.535512544,0,200,107.76923076923
50.035,1,614.265994951,0,200,109.96703296703
51.035,1,616.955346558,0,200,112.16483516484
52.035,1,619.675881583,0,200,114.36263736264
53.035,1,622.374115161,0,200,116.56043956044
54.035,1,625.542356966,0,200,118.75824175824
55.035,1,627.744455366,0,200,120.95604395604
56.035,1,630.477582136,0,200,123.15384615385
57.035,1,633.209335167,0,200,125.35164835165
58.035,1,635.925297394,0,200,127.54945054945
59.035,1,638.137851605,0,200,129.74725274725
60.035,1,640.847975957,0,200,131.94505494506
61.035,1,643.093830752,0,200,134.14285714286
62.035,1,645.856230936,0,200,136.34065934066
63.035,1,648.602242387,0,200,138.53846153846
64.035,1,651.352387736,0,200,140.73626373626
65.035,1,653.564081218,0,200,142.93406593407
66.035,1,656.278764454,0,200,145.13186813187
67.035,1,658.98235802,0,200,147.32967032967
68.035,1,661.776817715,0,200,149.52747252747
69.035,1,664.042340909,0,200,151.72527472527
70.035,1,666.290850053,0,200,153.92307692308
71.035,1,669.064895524,0,200,156.12087912088
