time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.898993197,0,200,0.0021978021978022
0.003,0.002,8.262381858,0,200,0.0065934065934066
0.007,0.004,10.657814869,0,200,0.015384615384615
0.015,0.008,13.034663958,0,200,0.032967032967033
0.031,0.016,16.207429488,0,200,0.068131868131868
0.063,0.032,20.113897576,0,200,0.13846153846154
0.127,0.064,24.010767831,0,200,0.27912087912088
0.255,0.128,27.879572434,0,200,0.56043956043956
0.511,0.256,31.799016367,0,200,1.1230769230769
1.023,0.512,38.93144889,0,200,2.2483516483516
1.523,0.5,64.047142781,0,200,3.3472527472527
2.023,0.5,70.49502178,0,200,4.4461538461538
2.523,0.5,94.693321735,0,200,5.5450549450549
3.023,0.5,98.594901998,0,200,6.643956043956
4.023,1,107.89127795,0,200,8.8417582417582
4.523,0.5,292.991672068,0,200,9.9406593406593
5.023,0.5,296.920252491,0,200,11.03956043956
5.523,0.5,359.522460178,0,200,12.138461538462
6.023,0.5,363.456362607,0,200,13.237362637363
6.523,0.5,384.508346698,0,200,14.336263736264
7.023,0.5,389.107384176,0,200,15.435164835165
7.523,0.5,478.192069494,0,200,16.534065934066
8.023,0.5,482.090965715,0,200,17.632967032967
8.523,0.5,681.532770827,0,200,18.731868131868
9.023,0.5,685.498101406,0,200,19.830769230769
9.523,0.5,838.997298499,0,200,20.92967032967
10.023,0.5,842.929940556,0,200,22.028571428571
10.523,0.5,1006.559578867,0,200,23.127472527473
11.023,0.5,1011.174964405,0,200,24.226373626374
11.523,0.5,1125.198528488,0,200,25.325274725275
12.023,0.5,1128.408943364,0,200,26.424175824176
12.523,0.5,1315.313914675,0,200,27.523076923077
13.023,0.5,1319.190406409,0,200,28.621978021978
14.023,1,1325.64172887,0,200,30.81978021978
15.023,1,1332.781691981,0,200,33.017582417582
15.523,0.5,1542.305147537,0,200,34.116483516484
16.023,0.5,1546.189732374,0,200,35.215384615385
17.023,1,1563.9253268,0,200,37.413186813187
17.523,0.5,1629.593377691,0,200,38.512087912088
18.023,0.5,1632.752427673,0,200,39.610989010989
18.523,0.5,1824.12579725,0,200,40.70989010989
19.023,0.5,1827.969249448,0,200,41.808791208791
19.523,0.5,1862.565253314,0,200,42.907692307692
20.023,0.5,1866.478450295,0,200,44.006593406593
21.023,1,1873.24285985,0,200,46.204395604396
22.023,1,1880.47320306,0,200,48.402197802198
22.523,0.5,1982.912017841,0,200,49.501098901099
23.023,0.5,1986.732358691,0,200,50.6
23.523,0.5,2086.442332854,0,200,51.698901098901
24.023,0.5,2090.929343834,0,200,52.797802197802
24.523,0.5,2184.374135633,0,200,53.896703296703
25.023,0.5,2189.935869814,0,200,54.995604395604
26.023,1,2196.659786139,0,200,57.193406593407
27.023,1,2204.366742984,0,200,59.391208791209
27.523,0.5,2345.992967146,0,200,60.49010989011
28.023,0.5,2349.163275652,0,200,61.589010989011
28.523,0.5,2456.21055993,0,200,62.687912087912
29.023,0.5,2459.360763027,0,200,63.786813186813
29.523,0.5,2545.334193328,0,200,64.885714285714
30.023,0.5,2548.457643494,0,200,65.984615384615
31.023,1,2554.37379011,0,200,68.182417582418
32.023,1,2562.317370029,0,200,70.38021978022
32.273,0.25,2745.293716792,0,200,70.92967032967
32.523,0.25,2748.432786187,0,200,71.479120879121
33.023,0.5,2751.59187379,0,200,72.578021978022
33.523,0.5,2890.731340633,0,200,73.676923076923
34.023,0.5,2893.896704016,0,200,74.775824175824
34.523,0.5,2975.565866915,0,200,75.874725274725
35.023,0.5,2978.703592731,0,200,76.973626373626
36.023,1,3000.462760666,0,200,79.171428571429
36.523,0.5,3078.76982947,0,200,80.27032967033
37.023,0.5,3082.624861919,0,200,81.369230769231
37.523,0.5,3164.896322707,0,200,82.468131868132
38.023,0.5,3168.027760772,0,200,83.567032967033
39.023,1,3173.308786115,0,200,85.764835164835
40.023,1,3178.320782959,0,200,87.962637362637
41.023,1,3182.22715633,0,200,90.16043956044
42.023,1,3187.561777375,0,200,92.358241758242
43.023,1,3191.465188261,0,200,94.556043956044
44.023,1,3196.052144977,0,200,96.753846153846
44.523,0.5,3246.024421885,0,200,97.852747252747
45.023,0.5,3249.208627866,0,200,98.951648351648
45.523,0.5,3395.513387167,0,200,100.05054945055
46.023,0.5,3398.634790659,0,200,101.14945054945
47.023,1,3408.254801026,0,200,103.34725274725
48.023,1,3412.189329482,0,200,105.54505494506
48.523,0.5,3490.204643142,0,200,106.64395604396
49.023,0.5,3493.358114246,0,200,107.74285714286
50.023,1,3515.724515982,0,200,109.94065934066
51.023,1,3519.629529225,0,200,112.13846153846
52.023,1,3524.266693379,0,200,114.33626373626
53.023,1,3528.126935797,0,200,116.53406593407
54.023,1,3532.049282193,0,200,118.73186813187
55.023,1,3535.915025066,0,200,120.92967032967
56.023,1,3539.803938893,0,200,123.12747252747
57.023,1,3543.66201863,0,200,125.32527472527
58.023,1,3547.574357447,0,200,127.52307692308
59.023,1,3551.410844654,0,200,129.72087912088
60.023,1,3554.59472954,0,200,131.91868131868
61.023,1,3558.460224923,0,200,134.11648351648
62.023,1,3562.381810908,0,200,136.31428571429
63.023,1,3565.569461073,0,200,138.51208791209
64.023,1,3568.772785932,0,200,140.70989010989
65.023,1,3572.719714207,0,200,142.90769230769
66.023,1,3575.929399507,0,200,145.10549450549
67.023,1,3579.825604464,0,200,147.3032967033
68.023,1,3583.015017205,0,200,149.5010989011
69.023,1,3586.863808909,0,200,151.6989010989
70.023,1,3590.786494688,0,200,153.8967032967
71.023,1,3608.211803961,0,200,156.09450549451
71.523,0.5,3670.575995517,0,200,157.19340659341
72.023,0.5,3673.730207729,0,200,158.29230769231
73.023,1,3678.763096496,0,200,160.49010989011
73.523,0.5,3747.784604984,0,200,161.58901098901
74.023,0.5,3750.947324765,0,200,162.68791208791
75.023,1,3754.845819933,0,200,164.88571428571
76.023,1,3758.061046206,0,200,167.08351648352
77.023,1,3762.01895399,0,200,169.28131868132
78.023,1,3765.961728127,0,200,171.47912087912
79.023,1,3769.185177202,0,200,173.67692307692
80.023,1,3772.371279738,0,200,175.87472527473
81.023,1,3776.251404277,0,200,178.07252747253
82.023,1,3780.255551381,0,200,180.27032967033
83.023,1,3783.529405534,0,200,182.46813186813
84.023,1,3786.769063653,0,200,184.66593406593
85.023,1,3790.741182972,0,200,186.86373626374
86.023,1,3793.989978726,0,200,189.06153846154
87.023,1,3797.249175499,0,200,191.25934065934
88.023,1,3800.445492547,0,200,193.45714285714
89.023,1,3803.654769544,0,200,195.65494505494
90.023,1,3806.835531184,0,200,197.85274725275
91,0.977,3810.033119616,0,200,200
92,1,3815.327866093,0,199.48095965469,202.19209845774
93,1,3819.260953056,0,198.35690898136,204.37184471029
94,1,3823.254310766,0,196.69567327349,206.53333562538
95,1,3826.482212607,0,194.63172686162,208.67214581067
96,1,3829.743360438,0,192.29352403664,210.78526145943
97,1,3832.965914961,0,189.77577993301,212.87070959056
98,1,3836.243700389,0,187.14411479868,214.92723832461
99,1,3840.142433078,0,184.44306910322,216.95408523783
100,1,3843.368380055,0,181.70363038269,218.95082842885
101,1,3846.548322294,0,178.94808722378,220.91729092582
102,1,3849.70907327,0,176.19370277834,222.85348546184
103,1,3852.893418582,0,173.45415636037,224.75957509217
104,1,3856.078614562,0,170.74076939031,226.63584728328
105,1,3859.322265293,0,168.06330088104,228.48269674351
106,1,3862.519167419,0,165.42998255721,230.30060863974
107,1,3865.691769204,0,162.84766731204,232.09014344537
108,1,3869.581526602,0,160.32188635183,233.85192241627
109,1,3872.821629019,0,157.85706220982,235.58661540758
110,1,3876.00266801,0,155.45660905662,237.29492979282
111,1,3879.171876393,0,153.12301250852,238.97760025995
112,1,3882.409435164,0,150.85784357192,240.63537876074
113,1,3886.256355362,0,148.66190386499,242.26902605596
114,1,3889.508779578,0,146.53531877874,243.8793042843
115,1,3892.747128242,0,144.47764343003,245.46697069561
116,1,3895.932152233,0,142.48794398944,247.03277227792
117,1,3899.102388994,0,140.56493202443,248.5774418606
118,1,3902.299951355,0,138.70702585536,250.10169489198
119,1,3905.479551543,0,136.91242057271,251.60622698619
120,1,3908.647980421,0,135.17912798783,253.09171190913
121,1,3911.799644749,0,133.50502191573,254.55880006205
122,1,3914.26601194,0,131.88797300568,256.00811844673
123,1,3916.763537855,0,130.32592167014,257.44027143211
124,1,3919.236522266,0,128.81670355187,258.85583960301
