time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.117851475,0,90,0.00098901098901099
0.003,0.002,5.397345419,0,90,0.002967032967033
0.007,0.004,6.714978614,0,90,0.0069230769230769
0.015,0.008,8.084930301,0,90,0.014835164835165
0.031,0.016,9.76147001,0,90,0.030659340659341
0.063,0.032,11.807089853,0,90,0.062307692307692
0.127,0.064,13.497794958,0,90,0.1256043956044
0.255,0.128,15.524159676,0,90,0.2521978021978
0.511,0.256,17.205508203,0,90,0.50538461538462
1.023,0.512,19.254400247,0,90,1.0117582417582
2.023,1,25.524825491,0,90,2.0007692307692
3.023,1,27.964608576,0,90,2.9897802197802
4.023,1,30.604952756,0,90,3.9787912087912
5.023,1,32.62991288,0,90,4.9678021978022
6.023,1,35.115796806,0,90,5.9568131868132
7.023,1,37.228792749,0,90,6.9458241758242
8.023,1,39.361398762,0,90,7.9348351648352
9.023,1,41.431769603,0,90,8.9238461538462
10.023,1,43.13200594,0,90,9.9128571428571
11.023,1,45.232374126,0,90,10.901868131868
12.023,1,47.3127487,0,90,11.890879120879
13.023,1,49.424775962,0,90,12.87989010989
14.023,1,51.135077027,0,90,13.868901098901
15.023,1,53.258226338,0,90,14.857912087912
16.023,1,55.372782456,0,90,15.846923076923
17.023,1,57.114526706,0,90,16.835934065934
18.023,1,59.178876416,0,90,17.824945054945
19.023,1,60.864956006,0,90,18.813956043956
20.023,1,62.562445834,0,90,19.802967032967
21.023,1,64.293076441,0,90,20.791978021978
22.023,1,66.011015575,0,90,21.780989010989
23.023,1,67.749212411,0,90,22.77
24.023,1,69.492869437,0,90,23.759010989011
25.023,1,71.24712799,0,90,24.748021978022
26.023,1,72.986791361,0,90,25.737032967033
27.023,1,75.066826272,0,90,26.726043956044
28.023,1,76.798937352,0,90,27.715054945055
29.023,1,78.90868407,0,90,28.704065934066
30.023,1,80.657712075,0,90,29.693076923077
31.023,1,82.404302345,0,90,30.682087912088
32.023,1,84.131913625,0,90,31.671098901099
33.023,1,85.86553509,0,90,32.66010989011
34.023,1,87.574369466,0,90,33.649120879121
35.023,1,89.31390821,0,90,34.638131868132
36.023,1,91.034967057,0,90,35.627142857143
37.023,1,92.836526788,0,90,36.616153846154
38.023,1,94.581593336,0,90,37.605164835165
39.023,1,96.326109985,0,90,38.594175824176
40.023,1,98.037254295,0,90,39.583186813187
41.023,1,99.347635064,0,90,40.572197802198
42.023,1,101.070844867,0,90,41.561208791209
43.023,1,102.796415591,0,90,42.55021978022
44.023,1,104.507661045,0,90,43.539230769231
45.023,1,106.232875104,0,90,44.528241758242
46.023,1,107.561303959,0,90,45.517252747253
47.023,1,109.287756738,0,90,46.506263736264
48.023,1,111.034760654,0,90,47.495274725275
49.023,1,112.79192055,0,90,48.484285714286
50.023,1,114.484795957,0,90,49.473296703297
51.023,1,116.187423717,0,90,50.462307692308
52.023,1,117.517527148,0,90,51.451318681319
53.023,1,119.253429153,0,90,52.44032967033
54.023,1,120.58657377,0,90,53.429340659341
55.023,1,122.29834769,0,90,54.418351648352
56.023,1,124.049636538,0,90,55.407362637363
57.023,1,125.401093605,0,90,56.396373626374
58.023,1,127.133328167,0,90,57.385384615385
59.023,1,128.861007394,0,90,58.374395604396
60.023,1,130.546078469,0,90,59.363406593407
61.023,1,132.262604278,0,90,60.352417582418
62.023,1,133.987569176,0,90,61.341428571429
63.023,1,135.308045652,0,90,62.33043956044
64.023,1,137.038680065,0,90,63.319450549451
