time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.614102317,0,200,0.0021978021978022
0.003,0.002,6.127365688,0,200,0.0065934065934066
0.007,0.004,7.639729329,0,200,0.015384615384615
0.015,0.008,9.122805616,0,200,0.032967032967033
0.031,0.016,11.089685665,0,200,0.068131868131868
0.063,0.032,13.521857428,0,200,0.13846153846154
0.127,0.064,15.948369708,0,200,0.27912087912088
0.255,0.128,17.989911106,0,200,0.56043956043956
0.511,0.256,20.720841265,0,200,1.1230769230769
1.023,0.512,25.070265421,0,200,2.2483516483516
2.023,1,29.674787635,0,200,4.4461538461538
3.023,1,33.315011549,0,200,6.643956043956
4.023,1,36.273490953,0,200,8.8417582417582
5.023,1,38.782027427,0,200,11.03956043956
6.023,1,41.298859689,0,200,13.237362637363
7.023,1,43.782527488,0,200,15.435164835165
8.023,1,46.302125855,0,200,17.632967032967
9.023,1,48.811753366,0,200,19.830769230769
10.023,1,50.854148517,0,200,22.028571428571
11.023,1,52.921470282,0,200,24.226373626374
12.023,1,55.418708835,0,200,26.424175824176
13.023,1,57.484542051,0,200,28.621978021978
14.023,1,59.987812526,0,200,30.81978021978
15.023,1,62.04328119,0,200,33.017582417582
16.023,1,64.071616446,0,200,35.215384615385
17.023,1,66.165239918,0,200,37.413186813187
18.023,1,68.226671538,0,200,39.610989010989
19.023,1,70.281200017,0,200,41.808791208791
20.023,1,72.348867156,0,200,44.006593406593
21.023,1,74.427740962,0,200,46.204395604396
22.023,1,76.497040503,0,200,48.402197802198
23.023,1,78.540463449,0,200,50.6
24.023,1,80.631834344,0,200,52.797802197802
25.023,1,82.69382014,0,200,54.995604395604
26.023,1,84.751138338,0,200,57.193406593407
27.023,1,86.800050846,0,200,59.391208791209
28.023,1,88.848227987,0,200,61.589010989011
29.023,1,90.895226067,0,200,63.786813186813
30.023,1,92.961430747,0,200,65.984615384615
31.023,1,95.025748984,0,200,68.182417582418
32.023,1,97.095301279,0,200,70.38021978022
33.023,1,99.147211055,0,200,72.578021978022
34.023,1,101.228108157,0,200,74.775824175824
35.023,1,103.295140197,0,200,76.973626373626
36.023,1,105.352403824,0,200,79.171428571429
37.023,1,107.41170134,0,200,81.369230769231
38.023,1,109.47435119,0,200,83.567032967033
39.023,1,111.53812883,0,200,85.764835164835
40.023,1,113.592440013,0,200,87.962637362637
41.023,1,115.645943719,0,200,90.16043956044
42.023,1,117.706271649,0,200,92.358241758242
43.023,1,119.750887274,0,200,94.556043956044
44.023,1,121.831440781,0,200,96.753846153846
45.023,1,123.904738199,0,200,98.951648351648
46.023,1,125.968979291,0,200,101.14945054945
47.023,1,128.008302474,0,200,103.34725274725
48.023,1,130.066831404,0,200,105.54505494506
49.023,1,132.123981615,0,200,107.74285714286
50.023,1,134.219564584,0,200,109.94065934066
51.023,1,136.275148352,0,200,112.13846153846
52.023,1,138.332415158,0,200,114.33626373626
53.023,1,140.394221512,0,200,116.53406593407
54.023,1,142.439015897,0,200,118.73186813187
55.023,1,144.481886543,0,200,120.92967032967
56.023,1,146.523797598,0,200,123.12747252747
57.023,1,148.586478091,0,200,125.32527472527
58.023,1,150.631552647,0,200,127.52307692308
59.023,1,152.706772231,0,200,129.72087912088
60.023,1,154.758198439,0,200,131.91868131868
61.023,1,156.806341645,0,200,134.11648351648
62.023,1,158.927358937,0,200,136.31428571429
63.023,1,161.013756439,0,200,138.51208791209
64.023,1,162.612828522,0,200,140.70989010989
65.023,1,164.673619124,0,200,142.90769230769
66.023,1,166.7299236,0,200,145.10549450549
67.023,1,168.80350086,0,200,147.3032967033
68.023,1,170.865902438,0,200,149.5010989011
69.023,1,172.938612932,0,200,151.6989010989
70.023,1,174.997138955,0,200,153.8967032967
71.023,1,177.052763145,0,200,156.09450549451
72.023,1,179.119268313,0,200,158.29230769231
73.023,1,181.237982292,0,200,160.49010989011
74.023,1,183.293238541,0,200,162.68791208791
75.023,1,185.347309354,0,200,164.88571428571
76.023,1,187.415448402,0,200,167.08351648352
77.023,1,189.510944565,0,200,169.28131868132
78.023,1,191.570552585,0,200,171.47912087912
79.023,1,193.626578989,0,200,173.67692307692
80.023,1,195.687669273,0,200,175.87472527473
81.023,1,197.767027791,0,200,178.07252747253
82.023,1,199.85954623,0,200,180.27032967033
83.023,1,201.9191432,0,200,182.46813186813
84.023,1,203.954970211,0,200,184.66593406593
85.023,1,206.008949127,0,200,186.86373626374
86.023,1,207.598286165,0,200,189.06153846154
87.023,1,209.664123636,0,200,191.25934065934
88.023,1,211.75974317,0,200,193.45714285714
89.023,1,213.811998359,0,200,195.65494505494
90.023,1,215.408441715,0,200,197.85274725275
91,0.977,216.985866499,0,200,200
92,1,219.032865523,0,199.61700719123,202.19359348562
93,1,221.100654675,0,199.47009901746,204.3855725957
94,1,223.173512808,0,199.34641608837,206.57619255271
95,1,225.713522081,0,199.2317615274,208.7655525695
96,1,227.79527726,0,199.12184670642,210.95370473111
97,1,229.849527907,0,199.0149201728,213.14068187586
98,1,231.473318593,0,198.91011397737,215.32650730419
99,1,233.076978499,0,198.80693777369,217.51119892807
100,1,234.687123869,0,198.70508906768,219.69477133541
101,1,236.330937286,0,198.60436763405,221.87723691381
102,1,237.95852802,0,198.50463316664,224.05860650904
103,1,239.563190215,0,198.40578347351,226.23888984392
104,1,241.169250478,0,198.30774144196,228.41809579383
105,1,242.764028508,0,198.21044540317,230.5962325565
106,1,244.374984318,0,198.11384628955,232.77330779045
107,1,245.980071125,0,198.01790433529,234.94932871722
108,1,247.601892318,0,197.92258640492,237.12430219419
109,1,249.227122899,0,197.8278644063,239.29823477009
110,1,250.854148508,0,197.73371488787,241.47113273589
111,1,252.549045346,0,197.64011796654,243.64300216409
112,1,254.154890686,0,197.54705604802,245.81384893385
113,1,255.775012381,0,197.45451075801,247.9836787224
114,1,257.373959773,0,197.36246730939,250.15249704448
115,1,258.977365883,0,197.27091176692,252.3203092617
116,1,260.625317422,0,197.17983121712,254.48712059375
117,1,262.23943172,0,197.08921404096,256.65293613267
118,1,263.848854225,0,196.9990496076,258.81776085363
119,1,265.463537364,0,196.90932741663,260.98159961645
120,1,267.050678055,0,196.82003751136,263.14445717152
121,1,268.656358107,0,196.73117083077,265.30633816966
122,1,270.261812301,0,196.64271899705,267.46724716963
123,1,271.853578943,0,196.55467412443,269.62718864352
124,1,273.469309817,0,196.4670286239,271.78616698005
125,1,275.056157591,0,196.37977522668,273.94418648803
126,1,276.700154323,0,196.29290691979,276.10125139924
127,1,278.348674755,0,196.20641687705,278.25736587042
128,1,279.961998733,0,196.12029841808,280.4125339849
129,1,281.585287605,0,196.03454473833,282.56675975126
130,1,283.220480919,0,195.94915000113,284.72004711391
131,1,284.821813662,0,195.86410835411,286.87239995296
132,1,286.444926165,0,195.77941433459,289.02382208851
133,1,288.033080863,0,195.69506278049,291.1743172839
134,1,289.639440534,0,195.61104806762,293.32388924068
135,1,291.247250575,0,195.52736485677,295.47254160175
136,1,292.84072514,0,195.44400845734,297.62027795842
137,1,294.448120676,0,195.36097446176,299.76710185361
138,1,296.05724661,0,195.27825857471,301.913016783
139,1,297.665411593,0,195.19585653973,304.05802619552
140,1,299.275052758,0,195.11376416589,306.20213349405
141,1,300.87200938,0,195.03197737328,308.34534203661
142,1,302.525408438,0,194.95049217817,310.48765513747
143,1,304.117840922,0,194.8693046903,312.62907606813
144,1,305.728475774,0,194.78841100293,314.76960805718
145,1,307.349125582,0,194.70780703962,316.90925428838
146,1,308.956886782,0,194.62748903297,319.04801790413
147,1,310.574322212,0,194.54745327893,321.18590200609
148,1,312.182218365,0,194.46769626852,323.3229096574
149,1,313.770239416,0,194.38821444554,325.45904388207
150,1,315.367064602,0,194.30900436293,327.59430766628
151,1,316.959834477,0,194.23006267048,329.72870395936
152,1,318.563780894,0,194.15138613238,331.8622356751
