time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.745187408,0,250,0.0027472527472527
0.003,0.002,5.516307692,0,250,0.0082417582417582
0.007,0.004,6.829387598,0,250,0.019230769230769
0.015,0.008,8.466143675,0,250,0.041208791208791
0.031,0.016,10.150442931,0,250,0.085164835164835
0.063,0.032,12.143414371,0,250,0.17307692307692
0.127,0.064,14.166896346,0,250,0.3489010989011
0.255,0.128,16.843675433,0,250,0.70054945054945
0.383,0.128,29.096210097,0,250,1.0521978021978
0.511,0.128,31.539836804,0,250,1.4038461538462
0.639,0.128,44.399064714,0,250,1.7554945054945
0.767,0.128,46.420358686,0,250,2.1071428571429
1.023,0.256,50.33766462,0,250,2.8104395604396
1.151,0.128,72.776299522,0,250,3.1620879120879
1.279,0.128,74.82295264,0,250,3.5137362637363
1.535,0.256,77.662570432,0,250,4.217032967033
1.791,0.256,89.640031636,0,250,4.9203296703297
2.047,0.256,92.042413053,0,250,5.6236263736264
2.303,0.256,152.400278281,0,250,6.3269230769231
2.559,0.256,154.442927583,0,250,7.0302197802198
2.815,0.256,167.607686805,0,250,7.7335164835165
3.071,0.256,170.040492635,0,250,8.4368131868132
3.583,0.512,177.515979336,0,250,9.8434065934066
4.083,0.5,190.202302288,0,250,11.217032967033
4.583,0.5,193.832020547,0,250,12.590659340659
5.083,0.5,209.034825093,0,250,13.964285714286
5.333,0.25,221.382505617,0,250,14.651098901099
5.583,0.25,223.42161558,0,250,15.337912087912
6.083,0.5,226.464224168,0,250,16.711538461538
6.583,0.5,245.60064267,0,250,18.085164835165
7.083,0.5,247.651694742,0,250,19.458791208791
8.083,1,253.22921174,0,250,22.206043956044
8.333,0.25,342.531717768,0,250,22.892857142857
8.583,0.25,344.238315649,0,250,23.57967032967
8.833,0.25,431.859175313,0,250,24.266483516484
9.083,0.25,433.526078948,0,250,24.953296703297
9.583,0.5,443.772604684,0,250,26.326923076923
10.083,0.5,461.351829442,0,250,27.700549450549
10.583,0.5,465.187477845,0,250,29.074175824176
11.583,1,470.555348846,0,250,31.821428571429
12.083,0.5,489.462753707,0,250,33.195054945055
12.583,0.5,493.04710422,0,250,34.568681318681
13.583,1,524.034495499,0,250,37.315934065934
14.583,1,538.247400681,0,250,40.063186813187
15.083,0.5,605.229458971,0,250,41.436813186813
15.583,0.5,607.66303939,0,250,42.81043956044
16.583,1,610.332987765,0,250,45.557692307692
17.583,1,613.781149903,0,250,48.304945054945
18.583,1,619.275690197,0,250,51.052197802198
19.083,0.5,665.319727563,0,250,52.425824175824
19.583,0.5,667.041524481,0,250,53.799450549451
20.083,0.5,752.637518192,0,250,55.173076923077
20.583,0.5,759.942310833,0,250,56.546703296703
21.583,1,764.531339631,0,250,59.293956043956
22.583,1,769.046199332,0,250,62.041208791209
23.083,0.5,811.498404938,0,250,63.414835164835
23.583,0.5,813.224549348,0,250,64.788461538462
24.583,1,823.06494733,0,250,67.535714285714
25.083,0.5,903.824031511,0,250,68.909340659341
25.583,0.5,905.51554343,0,250,70.282967032967
26.583,1,908.814373608,0,250,73.03021978022
27.083,0.5,1062.053202273,0,250,74.403846153846
27.583,0.5,1063.770089109,0,250,75.777472527473
28.083,0.5,1098.121210131,0,250,77.151098901099
28.583,0.5,1099.915669502,0,250,78.524725274725
29.083,0.5,1205.021400565,0,250,79.898351648352
29.583,0.5,1206.725567059,0,250,81.271978021978
30.083,0.5,1239.482552648,0,250,82.645604395604
30.583,0.5,1241.970805691,0,250,84.019230769231
31.583,1,1244.127614423,0,250,86.766483516484
32.583,1,1246.212073844,0,250,89.513736263736
33.583,1,1251.613139571,0,250,92.260989010989
34.583,1,1255.071131391,0,250,95.008241758242
35.083,0.5,1289.758208375,0,250,96.381868131868
35.583,0.5,1291.502632149,0,250,97.755494505495
36.583,1,1293.61225069,0,250,100.50274725275
37.583,1,1295.410462511,0,250,103.25
38.583,1,1297.489686057,0,250,105.99725274725
39.583,1,1299.583982472,0,250,108.74450549451
40.083,0.5,1330.328472007,0,250,110.11813186813
40.583,0.5,1332.037728649,0,250,111.49175824176
41.583,1,1334.105476298,0,250,114.23901098901
42.583,1,1335.902014425,0,250,116.98626373626
43.583,1,1337.989595569,0,250,119.73351648352
44.583,1,1339.711473509,0,250,122.48076923077
45.583,1,1341.841555063,0,250,125.22802197802
46.583,1,1343.94573081,0,250,127.97527472527
47.583,1,1345.655267895,0,250,130.72252747253
48.583,1,1347.799387096,0,250,133.46978021978
49.583,1,1350.053109924,0,250,136.21703296703
50.083,0.5,1387.402735076,0,250,137.59065934066
50.583,0.5,1389.103271811,0,250,138.96428571429
51.583,1,1390.803345752,0,250,141.71153846154
52.583,1,1392.48697979,0,250,144.45879120879
53.583,1,1394.579237938,0,250,147.20604395604
54.583,1,1396.771032686,0,250,149.9532967033
55.583,1,1398.484572608,0,250,152.70054945055
56.583,1,1400.220179686,0,250,155.4478021978
57.583,1,1401.929755448,0,250,158.19505494506
58.083,0.5,1460.410609616,0,250,159.56868131868
58.583,0.5,1461.764041396,0,250,160.94230769231
59.583,1,1463.467328249,0,250,163.68956043956
60.583,1,1465.578709808,0,250,166.43681318681
61.083,0.5,1531.180575011,0,250,167.81043956044
61.583,0.5,1532.936905493,0,250,169.18406593407
62.583,1,1534.66372838,0,250,171.93131868132
63.583,1,1536.379643449,0,250,174.67857142857
64.583,1,1539.128602938,0,250,177.42582417582
65.583,1,1540.829086651,0,250,180.17307692308
66.583,1,1542.542650323,0,250,182.92032967033
67.583,1,1544.263699075,0,250,185.66758241758
68.583,1,1545.99573952,0,250,188.41483516484
69.583,1,1547.703814244,0,250,191.16208791209
70.583,1,1549.42893241,0,250,193.90934065934
71.583,1,1551.555081187,0,250,196.65659340659
72.583,1,1553.268668288,0,250,199.40384615385
73.583,1,1555.005871153,0,250,202.1510989011
74.583,1,1556.733675636,0,250,204.89835164835
75.583,1,1558.444018538,0,250,207.6456043956
76.583,1,1560.186636838,0,250,210.39285714286
77.583,1,1561.94082476,0,250,213.14010989011
78.583,1,1563.656308999,0,250,215.88736263736
79.583,1,1565.389963659,0,250,218.63461538462
80.583,1,1567.10619949,0,250,221.38186813187
81.583,1,1568.834836331,0,250,224.12912087912
82.583,1,1570.544337198,0,250,226.87637362637
83.583,1,1572.281798448,0,250,229.62362637363
