time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.579023663,0,150,0.0016483516483516
0.003,0.002,5.998860064,0,150,0.0049450549450549
0.007,0.004,7.409664049,0,150,0.011538461538462
0.015,0.008,8.860622167,0,150,0.024725274725275
0.031,0.016,10.345510433,0,150,0.051098901098901
0.063,0.032,11.770579024,0,150,0.10384615384615
0.127,0.064,13.68552647,0,150,0.20934065934066
0.255,0.128,15.583839004,0,150,0.42032967032967
0.511,0.256,17.590255536,0,150,0.84230769230769
1.023,0.512,19.873561876,0,150,1.6862637362637
2.023,1,21.813228891,0,150,3.3346153846154
3.023,1,24.18115052,0,150,4.982967032967
4.023,1,26.1068337,0,150,6.6313186813187
5.023,1,27.954889616,0,150,8.2796703296703
6.023,1,29.904648226,0,150,9.928021978022
7.023,1,31.798699761,0,150,11.576373626374
8.023,1,33.713333786,0,150,13.224725274725
9.023,1,35.565997956,0,150,14.873076923077
10.023,1,37.50343282,0,150,16.521428571429
11.023,1,39.425690272,0,150,18.16978021978
12.023,1,41.398357241,0,150,19.818131868132
13.023,1,43.325266101,0,150,21.466483516484
14.023,1,45.323352265,0,150,23.114835164835
15.023,1,47.255431206,0,150,24.763186813187
16.023,1,48.731624201,0,150,26.411538461538
17.023,1,50.660582448,0,150,28.05989010989
18.023,1,52.614778777,0,150,29.708241758242
19.023,1,54.567612531,0,150,31.356593406593
20.023,1,56.048114631,0,150,33.004945054945
21.023,1,57.967139051,0,150,34.653296703297
22.023,1,59.504613557,0,150,36.301648351648
23.023,1,61.417214971,0,150,37.95
24.023,1,62.903291334,0,150,39.598351648352
25.023,1,64.404709182,0,150,41.246703296703
26.023,1,65.891173799,0,150,42.895054945055
27.023,1,67.841010164,0,150,44.543406593407
28.023,1,69.771877463,0,150,46.191758241758
29.023,1,71.245507223,0,150,47.84010989011
30.023,1,72.735215805,0,150,49.488461538462
31.023,1,74.265977152,0,150,51.136813186813
32.023,1,76.268678501,0,150,52.785164835165
33.023,1,78.181748556,0,150,54.433516483517
34.023,1,80.114935824,0,150,56.081868131868
35.023,1,81.591839215,0,150,57.73021978022
36.023,1,83.095721088,0,150,59.378571428571
37.023,1,84.55333857,0,150,61.026923076923
38.023,1,86.510157284,0,150,62.675274725275
39.023,1,88.017666127,0,150,64.323626373626
40.023,1,89.551032663,0,150,65.971978021978
41.023,1,91.07605049,0,150,67.62032967033
42.023,1,92.574251771,0,150,69.268681318681
43.023,1,94.440265768,0,150,70.917032967033
44.023,1,96.406368673,0,150,72.565384615385
45.023,1,97.927916381,0,150,74.213736263736
46.023,1,99.450122486,0,150,75.862087912088
47.023,1,100.92209025,0,150,77.51043956044
48.023,1,102.510017801,0,150,79.158791208791
49.023,1,103.989626867,0,150,80.807142857143
50.023,1,105.51433646,0,150,82.455494505495
51.023,1,107.441499291,0,150,84.103846153846
52.023,1,108.932687327,0,150,85.752197802198
53.023,1,110.442721238,0,150,87.40054945055
54.023,1,111.939066177,0,150,89.048901098901
55.023,1,113.535805673,0,150,90.697252747253
56.023,1,115.063721978,0,150,92.345604395604
57.023,1,116.990970503,0,150,93.993956043956
58.023,1,118.502473007,0,150,95.642307692308
59.023,1,120.088754872,0,150,97.290659340659
60.023,1,121.5882117,0,150,98.939010989011
61.023,1,123.12539604,0,150,100.58736263736
62.023,1,124.589240413,0,150,102.23571428571
63.023,1,126.060199155,0,150,103.88406593407
64.023,1,127.546717346,0,150,105.53241758242
65.023,1,129.092394058,0,150,107.18076923077
66.023,1,130.583246721,0,150,108.82912087912
67.023,1,132.115797233,0,150,110.47747252747
68.023,1,133.600204282,0,150,112.12582417582
69.023,1,135.107451361,0,150,113.77417582418
70.023,1,136.716752996,0,150,115.42252747253
71.023,1,138.247940499,0,150,117.07087912088
72.023,1,140.193369263,0,150,118.71923076923
73.023,1,141.676489052,0,150,120.36758241758
74.023,1,143.204807738,0,150,122.01593406593
75.023,1,144.687322715,0,150,123.66428571429
