time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.807711429,0,200,0.0021978021978022
0.003,0.002,7.178252455,0,200,0.0065934065934066
0.007,0.004,10.095030971,0,200,0.015384615384615
0.015,0.008,13.204920606,0,200,0.032967032967033
0.031,0.016,15.628930928,0,200,0.068131868131868
0.063,0.032,18.998119118,0,200,0.13846153846154
0.127,0.064,23.74590173,0,200,0.27912087912088
0.255,0.128,31.261135938,0,200,0.56043956043956
0.383,0.128,51.621926164,0,200,0.84175824175824
0.511,0.128,55.561618586,0,200,1.1230769230769
0.639,0.128,74.950328193,0,200,1.4043956043956
0.767,0.128,78.60705473,0,200,1.6857142857143
0.895,0.128,97.319019419,0,200,1.967032967033
1.023,0.128,100.426580607,0,200,2.2483516483516
1.151,0.128,205.440663761,0,200,2.5296703296703
1.279,0.128,209.061549197,0,200,2.810989010989
1.407,0.128,226.891494413,0,200,3.0923076923077
1.535,0.128,229.940099694,0,200,3.3736263736264
1.791,0.256,235.386637705,0,200,3.9362637362637
2.047,0.256,338.947220125,0,200,4.4989010989011
2.303,0.256,344.379359494,0,200,5.0615384615385
2.559,0.256,490.852977222,0,200,5.6241758241758
2.815,0.256,496.109126341,0,200,6.1868131868132
3.327,0.512,504.595088472,0,200,7.3120879120879
3.577,0.25,645.0941641,0,200,7.8615384615385
3.827,0.25,648.182813251,0,200,8.410989010989
4.077,0.25,739.367324653,0,200,8.9604395604396
4.327,0.25,742.410802049,0,200,9.5098901098901
4.827,0.5,750.695952172,0,200,10.608791208791
5.327,0.5,851.48546497,0,200,11.707692307692
5.577,0.25,941.265551825,0,200,12.257142857143
5.827,0.25,943.773429567,0,200,12.806593406593
6.327,0.5,948.374427715,0,200,13.905494505495
6.827,0.5,1045.597095685,0,200,15.004395604396
7.327,0.5,1049.567203599,0,200,16.103296703297
7.827,0.5,1189.244941947,0,200,17.202197802198
8.327,0.5,1192.465931783,0,200,18.301098901099
8.827,0.5,1210.6654348,0,200,19.4
9.327,0.5,1214.156516973,0,200,20.498901098901
9.827,0.5,1314.682650834,0,200,21.597802197802
10.327,0.5,1317.759174371,0,200,22.696703296703
10.827,0.5,1444.980978263,0,200,23.795604395604
11.327,0.5,1448.118038348,0,200,24.894505494505
11.827,0.5,1516.864880709,0,200,25.993406593407
12.327,0.5,1520.574874655,0,200,27.092307692308
12.827,0.5,1622.949139569,0,200,28.191208791209
13.327,0.5,1626.635255571,0,200,29.29010989011
14.327,1,1633.962215368,0,200,31.487912087912
15.327,1,1645.657370673,0,200,33.685714285714
16.327,1,1654.672396007,0,200,35.883516483516
16.827,0.5,1760.2386356,0,200,36.982417582418
17.327,0.5,1762.720379968,0,200,38.081318681319
18.327,1,1776.367505032,0,200,40.279120879121
19.327,1,1782.133847628,0,200,42.476923076923
20.327,1,1788.869591047,0,200,44.674725274725
21.327,1,1792.960856698,0,200,46.872527472527
22.327,1,1798.783051476,0,200,49.07032967033
23.327,1,1803.628844882,0,200,51.268131868132
24.327,1,1808.403276365,0,200,53.465934065934
25.327,1,1812.35065903,0,200,55.663736263736
26.327,1,1816.385912776,0,200,57.861538461538
27.327,1,1820.514809381,0,200,60.059340659341
28.327,1,1824.163035753,0,200,62.257142857143
29.327,1,1827.251903793,0,200,64.454945054945
30.327,1,1829.798346219,0,200,66.652747252747
31.327,1,1832.283220044,0,200,68.850549450549
32.327,1,1836.292973527,0,200,71.048351648352
33.327,1,1841.244645615,0,200,73.246153846154
34.327,1,1844.799702653,0,200,75.443956043956
35.327,1,1847.884475009,0,200,77.641758241758
36.327,1,1850.971384961,0,200,79.83956043956
37.327,1,1853.592544491,0,200,82.037362637363
38.327,1,1856.128713588,0,200,84.235164835165
39.327,1,1862.078965555,0,200,86.432967032967
40.327,1,1864.63562303,0,200,88.630769230769
41.327,1,1867.137992889,0,200,90.828571428571
42.327,1,1869.70051374,0,200,93.026373626374
43.327,1,1872.325027342,0,200,95.224175824176
44.327,1,1874.905313137,0,200,97.421978021978
45.327,1,1877.462383341,0,200,99.61978021978
46.327,1,1879.98693955,0,200,101.81758241758
47.327,1,1882.55232362,0,200,104.01538461538
48.327,1,1885.076500189,0,200,106.21318681319
