time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.914039533,0,90,0.00098901098901099
0.003,0.002,6.691440206,0,90,0.002967032967033
0.007,0.004,8.326797711,0,90,0.0069230769230769
0.015,0.008,10.41912526,0,90,0.014835164835165
0.031,0.016,12.995303257,0,90,0.030659340659341
0.063,0.032,15.143051769,0,90,0.062307692307692
0.127,0.064,17.736848262,0,90,0.1256043956044
0.255,0.128,19.858112384,0,90,0.2521978021978
0.511,0.256,22.519093722,0,90,0.50538461538462
0.767,0.256,40.939773795,0,90,0.75857142857143
1.023,0.256,43.133227256,0,90,1.0117582417582
1.535,0.512,50.388114339,0,90,1.5181318681319
2.035,0.5,65.613479089,0,90,2.0126373626374
2.535,0.5,68.684888088,0,90,2.5071428571429
3.035,0.5,82.607511708,0,90,3.0016483516484
3.535,0.5,91.468059948,0,90,3.4961538461538
4.035,0.5,111.122410463,0,90,3.9906593406593
4.535,0.5,113.986189822,0,90,4.4851648351648
5.535,1,119.528831924,0,90,5.4741758241758
6.535,1,125.487251806,0,90,6.4631868131868
7.035,0.5,214.797742076,0,90,6.9576923076923
7.535,0.5,217.836342123,0,90,7.4521978021978
8.535,1,224.771571574,0,90,8.4412087912088
9.535,1,229.838134251,0,90,9.4302197802198
10.535,1,243.763858697,0,90,10.419230769231
11.535,1,246.99687094,0,90,11.408241758242
12.535,1,250.45589459,0,90,12.397252747253
13.535,1,253.204043903,0,90,13.386263736264
14.535,1,255.96845876,0,90,14.375274725275
15.535,1,258.645595146,0,90,15.364285714286
16.535,1,261.407288773,0,90,16.353296703297
17.535,1,264.168541545,0,90,17.342307692308
18.535,1,266.866668956,0,90,18.331318681319
19.535,1,270.388981284,0,90,19.32032967033
20.535,1,272.650818327,0,90,20.309340659341
21.535,1,275.494342761,0,90,21.298351648352
22.535,1,278.223291923,0,90,22.287362637363
23.535,1,280.947112208,0,90,23.276373626374
24.535,1,283.277857945,0,90,24.265384615385
25.535,1,288.894080622,0,90,25.254395604396
26.535,1,291.602537392,0,90,26.243406593407
27.535,1,293.868049359,0,90,27.232417582418
28.535,1,296.094864688,0,90,28.221428571429
29.535,1,298.800884128,0,90,29.21043956044
30.535,1,301.031363867,0,90,30.199450549451
31.535,1,303.265365336,0,90,31.188461538462
32.535,1,305.997035027,0,90,32.177472527473
33.535,1,308.722119324,0,90,33.166483516484
34.535,1,310.954905087,0,90,34.155494505495
35.535,1,313.190460981,0,90,35.144505494506
36.535,1,315.40673388,0,90,36.133516483517
37.535,1,317.643479312,0,90,37.122527472527
38.535,1,319.882986837,0,90,38.111538461538
39.535,1,322.127809407,0,90,39.100549450549
40.535,1,324.344500147,0,90,40.08956043956
41.535,1,326.589657076,0,90,41.078571428571
42.535,1,328.881868057,0,90,42.067582417582
43.535,1,331.149711043,0,90,43.056593406593
44.535,1,333.398475246,0,90,44.045604395604
45.535,1,335.648097989,0,90,45.034615384615
46.535,1,337.86024504,0,90,46.023626373626
47.535,1,340.075907551,0,90,47.012637362637
48.535,1,342.319854483,0,90,48.001648351648
49.535,1,344.580994715,0,90,48.990659340659
50.535,1,346.779334367,0,90,49.97967032967
51.535,1,349.013724004,0,90,50.968681318681
52.535,1,351.260152202,0,90,51.957692307692
53.535,1,353.569153667,0,90,52.946703296703
54.535,1,355.839158354,0,90,53.935714285714
55.535,1,358.178544417,0,90,54.924725274725
56.535,1,360.4224202,0,90,55.913736263736
57.535,1,362.660502361,0,90,56.902747252747
58.535,1,364.884826665,0,90,57.891758241758
59.535,1,367.652950418,0,90,58.880769230769
60.535,1,369.888793357,0,90,59.86978021978
61.535,1,372.112927842,0,90,60.858791208791
62.535,1,374.361547013,0,90,61.847802197802
63.535,1,376.608963943,0,90,62.836813186813
64.535,1,378.879737757,0,90,63.825824175824
65.535,1,381.105223516,0,90,64.814835164835
66.535,1,383.370196679,0,90,65.803846153846
67.535,1,385.636458642,0,90,66.792857142857
68.535,1,387.923256695,0,90,67.781868131868
69.535,1,391.958021437,0,90,68.770879120879
70.535,1,397.05527838,0,90,69.75989010989
71.535,1,405.783161818,0,90,70.748901098901
72.535,1,410.267025614,0,90,71.737912087912
73.535,1,413.303938089,0,90,72.726923076923
74.535,1,417.812034122,0,90,73.715934065934
75.535,1,420.51685731,0,90,74.704945054945
76.535,1,422.815395214,0,90,75.693956043956
77.535,1,425.028541385,0,90,76.682967032967
78.535,1,427.269680925,0,90,77.671978021978
79.535,1,429.527917283,0,90,78.660989010989
80.535,1,431.267166377,0,90,79.65
81.535,1,433.530531446,0,90,80.639010989011
82.535,1,435.743413471,0,90,81.628021978022
83.535,1,437.960687712,0,90,82.617032967033
84.535,1,440.239778969,0,90,83.606043956044
85.535,1,441.969002401,0,90,84.595054945055
86.535,1,444.701341359,0,90,85.584065934066
87.535,1,446.431553942,0,90,86.573076923077
88.535,1,448.709254716,0,90,87.562087912088
89.535,1,450.934464302,0,90,88.551098901099
90.535,1,452.651817866,0,90,89.54010989011
91,0.465,454.349531824,0,90,90
92,1,456.589444722,0,89.851326897604,90.987377218655
93,1,458.320308788,0,89.787351987371,91.974051416319
94,1,460.039296766,0,89.727131983117,92.960063855694
95,1,461.741837151,0,89.667828250589,93.9454246057
96,1,463.437661761,0,89.608915200525,94.930137959552
97,1,465.221196011,0,89.550277631969,95.914206944519
98,1,466.983397256,0,89.491891591029,96.89763432464
99,1,468.68896157,0,89.433750893399,97.880422795996
100,1,470.360351742,0,89.375850879647,98.862575003465
101,1,472.061420593,0,89.318186534477,99.84409353681
102,1,473.83555739,0,89.260752635347,100.82498092841
103,1,475.582215142,0,89.203544506278,101.80523965925
104,1,477.270805658,0,89.146558268876,102.7848721677
105,1,478.990221549,0,89.089790880921,103.76388085869
106,1,480.724069591,0,89.033240022888,104.74226811169
107,1,482.460026643,0,88.976903879345,105.72003628619
108,1,484.16754496,0,88.920781189903,106.69718772784
109,1,485.862453357,0,88.86487096171,107.67372477137
110,1,487.594153914,0,88.809172371018,108.64964974248
111,1,489.303969535,0,88.753684641626,109.62496495833
112,1,491.017355249,0,88.698406838266,110.59967272578
113,1,492.739327585,0,88.64333786884,111.57377533972
114,1,494.499312029,0,88.588476914505,112.54727508604
115,1,496.227146737,0,88.533822969556,113.52017423955
116,1,497.962964769,0,88.479374943702,114.4924750631
117,1,499.685061989,0,88.425131651843,115.46417980653
118,1,501.42165079,0,88.371091842601,116.4352907059
119,1,503.232959735,0,88.317254199394,117.40580998282
120,1,504.96257337,0,88.263617300885,118.37573984327
121,1,506.72753406,0,88.210179656268,119.34508247685
122,1,508.514317191,0,88.156939715985,120.31384005615
123,1,510.295982067,0,88.103895885071,121.2820147362
124,1,512.054703847,0,88.051046503452,122.24960865382
125,1,513.771310728,0,87.998389917442,123.21662392764
126,1,515.453848917,0,87.94592444273,124.18306265778
127,1,517.146938492,0,87.893648336614,125.14892692522
128,1,518.9145207,0,87.841559848978,126.11421879169
129,1,520.680757462,0,87.789657258497,127.07894030003
130,1,522.391344438,0,87.737938883479,128.04309347457
131,1,524.083705345,0,87.686402927952,129.00668031993
132,1,525.819113675,0,87.635047628585,129.96970282134
133,1,527.577670991,0,87.583871334239,130.9321629459
134,1,529.318994629,0,87.532872343583,131.89406264198
135,1,531.006242041,0,87.482048997872,132.85540383976
136,1,532.720227587,0,87.43139966688,133.81618845148
137,1,534.410226552,0,87.380922706647,134.77641837134
138,1,536.13040889,0,87.330616496164,135.73609547569
139,1,537.878845737,0,87.280479434026,136.69522162332
