time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.008478968,0,250,0.0027472527472527
0.003,0.002,6.585400927,0,250,0.0082417582417582
0.007,0.004,8.20915703,0,250,0.019230769230769
0.015,0.008,9.85514132,0,250,0.041208791208791
0.031,0.016,11.919106814,0,250,0.085164835164835
0.063,0.032,14.046964989,0,250,0.17307692307692
0.127,0.064,16.598418022,0,250,0.3489010989011
0.255,0.128,19.269492668,0,250,0.70054945054945
0.511,0.256,22.652525606,0,250,1.4038461538462
1.023,0.512,26.86764662,0,250,2.8104395604396
1.523,0.5,42.470913269,0,250,4.1840659340659
2.023,0.5,46.038924588,0,250,5.5576923076923
2.523,0.5,158.050505012,0,250,6.9313186813187
3.023,0.5,160.786497972,0,250,8.3049450549451
4.023,1,165.849995234,0,250,11.052197802198
5.023,1,170.753678005,0,250,13.799450549451
6.023,1,175.815482029,0,250,16.546703296703
7.023,1,179.525787849,0,250,19.293956043956
8.023,1,183.142341406,0,250,22.041208791209
8.523,0.5,273.042726918,0,250,23.414835164835
9.023,0.5,275.714383271,0,250,24.788461538462
9.523,0.5,359.877973214,0,250,26.162087912088
10.023,0.5,362.069159797,0,250,27.535714285714
11.023,1,367.157030736,0,250,30.282967032967
11.523,0.5,484.301474276,0,250,31.656593406593
12.023,0.5,486.510960891,0,250,33.03021978022
13.023,1,492.883722972,0,250,35.777472527473
13.523,0.5,607.399826372,0,250,37.151098901099
14.023,0.5,609.627058549,0,250,38.524725274725
15.023,1,613.467465106,0,250,41.271978021978
15.523,0.5,690.471130077,0,250,42.645604395604
16.023,0.5,692.584175085,0,250,44.019230769231
17.023,1,695.740003216,0,250,46.766483516484
17.523,0.5,806.340730313,0,250,48.14010989011
18.023,0.5,808.494106209,0,250,49.513736263736
18.523,0.5,941.597266281,0,250,50.887362637363
19.023,0.5,944.159053927,0,250,52.260989010989
19.523,0.5,1045.73341587,0,250,53.634615384615
20.023,0.5,1047.911955211,0,250,55.008241758242
20.523,0.5,1129.926379382,0,250,56.381868131868
21.023,0.5,1132.631081848,0,250,57.755494505494
22.023,1,1136.936131459,0,250,60.502747252747
23.023,1,1140.890149258,0,250,63.25
24.023,1,1144.794873045,0,250,65.997252747253
24.523,0.5,1160.640867705,0,250,67.370879120879
25.023,0.5,1162.870574533,0,250,68.744505494505
26.023,1,1172.328426515,0,250,71.491758241758
27.023,1,1179.258966392,0,250,74.239010989011
28.023,1,1187.791458661,0,250,76.986263736264
