time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.124677147,0,90,0.00098901098901099
0.003,0.002,7.30532231,0,90,0.002967032967033
0.007,0.004,10.20177354,0,90,0.0069230769230769
0.015,0.008,13.675492571,0,90,0.014835164835165
0.031,0.016,16.543214421,0,90,0.030659340659341
0.063,0.032,20.220427809,0,90,0.062307692307692
0.127,0.064,23.087883865,0,90,0.1256043956044
0.255,0.128,26.615084738,0,90,0.2521978021978
0.511,0.256,36.595068824,0,90,0.50538461538462
0.767,0.256,59.529777279,0,90,0.75857142857143
1.023,0.256,63.638667843,0,90,1.0117582417582
1.279,0.256,83.995484043,0,90,1.2649450549451
1.535,0.256,88.197526582,0,90,1.5181318681319
1.663,0.128,299.948093311,0,90,1.6447252747253
1.791,0.128,302.844236524,0,90,1.7713186813187
2.047,0.256,307.578499729,0,90,2.0245054945055
2.303,0.256,407.071456092,0,90,2.2776923076923
2.559,0.256,411.572696873,0,90,2.5308791208791
2.815,0.256,560.26030597,0,90,2.7840659340659
3.071,0.256,563.817486624,0,90,3.0372527472527
3.327,0.256,714.897990882,0,90,3.2904395604396
3.583,0.256,718.423338763,0,90,3.5436263736264
4.095,0.512,723.215862231,0,90,4.05
4.345,0.25,760.05569794,0,90,4.2972527472527
4.595,0.25,763.617205488,0,90,4.5445054945055
5.095,0.5,769.149931395,0,90,5.039010989011
5.595,0.5,870.972983035,0,90,5.5335164835165
6.095,0.5,874.561938881,0,90,6.028021978022
6.595,0.5,969.377545488,0,90,6.5225274725275
7.095,0.5,972.949951844,0,90,7.017032967033
7.595,0.5,1081.648158866,0,90,7.5115384615385
8.095,0.5,1085.208018666,0,90,8.006043956044
8.595,0.5,1165.145936569,0,90,8.5005494505495
9.095,0.5,1168.702554609,0,90,8.9950549450549
9.595,0.5,1250.999114575,0,90,9.4895604395604
10.095,0.5,1254.589197664,0,90,9.9840659340659
10.595,0.5,1392.424726516,0,90,10.478571428571
11.095,0.5,1396.037181463,0,90,10.973076923077
12.095,1,1411.589788464,0,90,11.962087912088
13.095,1,1416.860361654,0,90,12.951098901099
13.595,0.5,1541.678326718,0,90,13.445604395604
14.095,0.5,1545.207925537,0,90,13.94010989011
14.595,0.5,1650.873764664,0,90,14.434615384615
15.095,0.5,1654.385537817,0,90,14.929120879121
15.595,0.5,1758.546947107,0,90,15.423626373626
16.095,0.5,1762.084779565,0,90,15.918131868132
16.595,0.5,1838.614263196,0,90,16.412637362637
17.095,0.5,1842.143997353,0,90,16.907142857143
17.595,0.5,1963.335655428,0,90,17.401648351648
18.095,0.5,1966.207677884,0,90,17.896153846154
19.095,1,2026.674758244,0,90,18.885164835165
20.095,1,2030.900932606,0,90,19.874175824176
21.095,1,2036.582605494,0,90,20.863186813187
22.095,1,2040.133382128,0,90,21.852197802198
23.095,1,2043.686149645,0,90,22.841208791209
24.095,1,2049.02925317,0,90,23.83021978022
25.095,1,2063.65394673,0,90,24.819230769231
26.095,1,2067.175714907,0,90,25.808241758242
27.095,1,2070.793896484,0,90,26.797252747253
28.095,1,2074.717916024,0,90,27.786263736264
29.095,1,2078.267929637,0,90,28.775274725275
30.095,1,2081.838615847,0,90,29.764285714286
31.095,1,2085.552891352,0,90,30.753296703297
32.095,1,2089.107510415,0,90,31.742307692308
33.095,1,2093.364188318,0,90,32.731318681319
34.095,1,2096.939770753,0,90,33.72032967033
35.095,1,2100.50873852,0,90,34.709340659341
36.095,1,2104.091425281,0,90,35.698351648352
37.095,1,2107.670293433,0,90,36.687362637363
38.095,1,2111.227359004,0,90,37.676373626374
39.095,1,2114.826596313,0,90,38.665384615385
40.095,1,2117.701755113,0,90,39.654395604396
41.095,1,2121.258153576,0,90,40.643406593407
42.095,1,2124.839484649,0,90,41.632417582418
43.095,1,2127.774722744,0,90,42.621428571429
44.095,1,2131.391248864,0,90,43.61043956044
45.095,1,2134.992275633,0,90,44.599450549451
46.095,1,2138.563153548,0,90,45.588461538462
47.095,1,2141.453389938,0,90,46.577472527473
48.095,1,2144.415960389,0,90,47.566483516484
49.095,1,2148.073252935,0,90,48.555494505495
50.095,1,2152.060783394,0,90,49.544505494506
51.095,1,2155.017550723,0,90,50.533516483517
52.095,1,2158.616367006,0,90,51.522527472528
53.095,1,2162.228057691,0,90,52.511538461539
54.095,1,2166.19499346,0,90,53.50054945055
55.095,1,2169.112047505,0,90,54.489560439561
56.095,1,2172.721732747,0,90,55.478571428572
57.095,1,2176.32485725,0,90,56.467582417583
58.095,1,2180.312369158,0,90,57.456593406593
59.095,1,2183.225116229,0,90,58.445604395604
60.095,1,2186.119496498,0,90,59.434615384615
61.095,1,2189.720106596,0,90,60.423626373626
