time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.049337192,0,250,0.0027472527472527
0.003,0.002,5.802095484,0,250,0.0082417582417582
0.007,0.004,7.531004621,0,250,0.019230769230769
0.015,0.008,9.393512749,0,250,0.041208791208791
0.031,0.016,11.552159973,0,250,0.085164835164835
0.063,0.032,14.106844463,0,250,0.17307692307692
0.127,0.064,16.626620281,0,250,0.3489010989011
0.255,0.128,19.803069969,0,250,0.70054945054945
0.383,0.128,32.432307025,0,250,1.0521978021978
0.511,0.128,34.970638237,0,250,1.4038461538462
0.639,0.128,48.390794782,0,250,1.7554945054945
0.767,0.128,51.358176465,0,250,2.1071428571429
1.023,0.256,55.155243316,0,250,2.8104395604396
1.279,0.256,69.345460283,0,250,3.5137362637363
1.535,0.256,72.771894142,0,250,4.217032967033
1.791,0.256,93.16063741,0,250,4.9203296703297
2.047,0.256,95.736158098,0,250,5.6236263736264
2.559,0.512,100.188937004,0,250,7.0302197802198
3.559,1,107.671123256,0,250,9.7774725274725
4.059,0.5,123.690161188,0,250,11.151098901099
4.559,0.5,127.253073736,0,250,12.524725274725
5.059,0.5,197.921465015,0,250,13.898351648352
5.559,0.5,201.325892594,0,250,15.271978021978
6.559,1,205.367235881,0,250,18.019230769231
7.059,0.5,307.2652051,0,250,19.392857142857
7.559,0.5,309.862640446,0,250,20.766483516484
8.059,0.5,346.902887189,0,250,22.14010989011
8.559,0.5,350.123176807,0,250,23.513736263736
9.559,1,363.021423573,0,250,26.260989010989
10.059,0.5,409.461982135,0,250,27.634615384615
10.559,0.5,411.660768098,0,250,29.008241758242
11.559,1,414.685553635,0,250,31.755494505495
12.059,0.5,462.561905116,0,250,33.129120879121
12.559,0.5,464.724252368,0,250,34.502747252747
13.559,1,467.558260071,0,250,37.25
14.559,1,473.138075353,0,250,39.997252747253
15.559,1,479.533170447,0,250,42.744505494505
16.559,1,482.763565969,0,250,45.491758241758
17.559,1,486.006636385,0,250,48.239010989011
18.559,1,490.356164903,0,250,50.986263736264
19.059,0.5,538.840335276,0,250,52.35989010989
19.559,0.5,541.041799486,0,250,53.733516483516
20.059,0.5,668.262785778,0,250,55.107142857143
20.559,0.5,669.923291581,0,250,56.480769230769
21.059,0.5,738.570237887,0,250,57.854395604396
21.559,0.5,740.90050942,0,250,59.228021978022
22.559,1,743.577974678,0,250,61.975274725275
23.059,0.5,794.347550567,0,250,63.348901098901
23.559,0.5,796.153240284,0,250,64.722527472527
24.559,1,798.35636349,0,250,67.46978021978
25.059,0.5,934.023801074,0,250,68.843406593407
25.559,0.5,936.280985183,0,250,70.217032967033
26.559,1,938.115207763,0,250,72.964285714286
27.559,1,939.924468765,0,250,75.711538461538
28.059,0.5,1021.753054381,0,250,77.085164835165
28.559,0.5,1023.548785266,0,250,78.458791208791
29.559,1,1025.762310142,0,250,81.206043956044
30.559,1,1027.959337299,0,250,83.953296703297
