time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.380582473,0,200,0.0021978021978022
0.003,0.002,4.354248685,0,200,0.0065934065934066
0.007,0.004,5.359727827,0,200,0.015384615384615
0.015,0.008,6.324589684,0,200,0.032967032967033
0.031,0.016,7.560209028,0,200,0.068131868131868
0.063,0.032,8.833739992,0,200,0.13846153846154
0.127,0.064,10.325017922,0,200,0.27912087912088
0.255,0.128,11.696613301,0,200,0.56043956043956
0.511,0.256,13.680296419,0,200,1.1230769230769
1.023,0.512,29.438352748,0,200,2.2483516483516
2.023,1,67.946316843,0,200,4.4461538461538
3.023,1,98.894317643,0,200,6.643956043956
4.023,1,110.020662564,0,200,8.8417582417582
5.023,1,112.007480843,0,200,11.03956043956
6.023,1,113.563009737,0,200,13.237362637363
7.023,1,115.135234143,0,200,15.435164835165
8.023,1,116.691460523,0,200,17.632967032967
9.023,1,118.255866867,0,200,19.830769230769
10.023,1,119.821002921,0,200,22.028571428571
11.023,1,121.395421514,0,200,24.226373626374
12.023,1,122.973053766,0,200,26.424175824176
13.023,1,124.529783673,0,200,28.621978021978
14.023,1,126.113004531,0,200,30.81978021978
15.023,1,127.666328658,0,200,33.017582417582
16.023,1,129.235775467,0,200,35.215384615385
17.023,1,131.895712145,0,200,37.413186813187
18.023,1,135.622183495,0,200,39.610989010989
19.023,1,137.18295476,0,200,41.808791208791
20.023,1,138.753937194,0,200,44.006593406593
21.023,1,140.040115693,0,200,46.204395604396
22.023,1,141.621748025,0,200,48.402197802198
23.023,1,142.989539375,0,200,50.6
24.023,1,144.37378749,0,200,52.797802197802
25.023,1,145.672471517,0,200,54.995604395604
26.023,1,147.007196826,0,200,57.193406593407
27.023,1,148.614649656,0,200,59.391208791209
28.023,1,149.886454427,0,200,61.589010989011
29.023,1,151.446431964,0,200,63.786813186813
30.023,1,152.714670761,0,200,65.984615384615
31.023,1,153.97747751,0,200,68.182417582418
32.023,1,155.303545814,0,200,70.38021978022
33.023,1,156.596701406,0,200,72.578021978022
34.023,1,157.886511629,0,200,74.775824175824
35.023,1,159.434743539,0,200,76.973626373626
36.023,1,160.710256406,0,200,79.171428571429
37.023,1,161.965831393,0,200,81.369230769231
38.023,1,163.261583851,0,200,83.567032967033
39.023,1,164.558476684,0,200,85.764835164835
40.023,1,165.837989856,0,200,87.962637362637
41.023,1,167.102622584,0,200,90.16043956044
42.023,1,168.369418601,0,200,92.358241758242
43.023,1,169.674740427,0,200,94.556043956044
44.023,1,171.250303569,0,200,96.753846153846
45.023,1,172.568872521,0,200,98.951648351648
46.023,1,173.857445662,0,200,101.14945054945
47.023,1,175.153110744,0,200,103.34725274725
48.023,1,176.426700327,0,200,105.54505494506
49.023,1,177.694410756,0,200,107.74285714286
50.023,1,178.975571861,0,200,109.94065934066
51.023,1,180.240044377,0,200,112.13846153846
52.023,1,181.537634337,0,200,114.33626373626
53.023,1,182.831197901,0,200,116.53406593407
54.023,1,184.094664507,0,200,118.73186813187
55.023,1,185.362798298,0,200,120.92967032967
56.023,1,186.631014225,0,200,123.12747252747
57.023,1,187.935058591,0,200,125.32527472527
58.023,1,189.229887374,0,200,127.52307692308
59.023,1,190.522456312,0,200,129.72087912088
60.023,1,191.820567989,0,200,131.91868131868
61.023,1,193.103171909,0,200,134.11648351648
62.023,1,194.364861999,0,200,136.31428571429
63.023,1,195.639976996,0,200,138.51208791209
64.023,1,196.926187671,0,200,140.70989010989
65.023,1,198.197397868,0,200,142.90769230769
66.023,1,199.501749247,0,200,145.10549450549
67.023,1,200.778086387,0,200,147.3032967033
68.023,1,202.04673874,0,200,149.5010989011
69.023,1,203.322047184,0,200,151.6989010989
70.023,1,204.608602667,0,200,153.8967032967
71.023,1,205.915989943,0,200,156.09450549451
72.023,1,207.178580247,0,200,158.29230769231
73.023,1,208.441833608,0,200,160.49010989011
74.023,1,209.721208944,0,200,162.68791208791
75.023,1,210.991662897,0,200,164.88571428571
76.023,1,212.266305222,0,200,167.08351648352
77.023,1,213.260042968,0,200,169.28131868132
