time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.818190235,0,200,0.0021978021978022
0.003,0.002,9.759600719,0,200,0.0065934065934066
0.007,0.004,12.625117967,0,200,0.015384615384615
0.015,0.008,16.23633301,0,200,0.032967032967033
0.031,0.016,19.829374959,0,200,0.068131868131868
0.063,0.032,23.880259667,0,200,0.13846153846154
0.127,0.064,29.680994707,0,200,0.27912087912088
0.255,0.128,37.689829777,0,200,0.56043956043956
0.383,0.128,60.077203413,0,200,0.84175824175824
0.511,0.128,66.515362802,0,200,1.1230769230769
0.639,0.128,164.303606943,0,200,1.4043956043956
0.767,0.128,167.928737477,0,200,1.6857142857143
1.023,0.256,180.642831622,0,200,2.2483516483516
1.151,0.128,218.61817637,0,200,2.5296703296703
1.279,0.128,221.671348102,0,200,2.810989010989
1.407,0.128,242.320197629,0,200,3.0923076923077
1.535,0.128,245.981335517,0,200,3.3736263736264
1.663,0.128,267.69720389,0,200,3.6549450549451
1.791,0.128,271.312146697,0,200,3.9362637362637
2.047,0.256,276.792158685,0,200,4.4989010989011
2.303,0.256,306.148735185,0,200,5.0615384615385
2.559,0.256,310.892856732,0,200,5.6241758241758
2.815,0.256,330.980004953,0,200,6.1868131868132
3.071,0.256,334.645049838,0,200,6.7494505494505
3.327,0.256,358.584149456,0,200,7.3120879120879
3.583,0.256,362.948434118,0,200,7.8747252747253
3.839,0.256,382.63021008,0,200,8.4373626373626
4.095,0.256,386.31217085,0,200,9
4.351,0.256,510.649843452,0,200,9.5626373626374
4.607,0.256,514.34327085,0,200,10.125274725275
4.863,0.256,626.399151847,0,200,10.687912087912
5.119,0.256,630.025867338,0,200,11.250549450549
5.375,0.256,769.163576802,0,200,11.813186813187
5.631,0.256,772.891773589,0,200,12.375824175824
5.887,0.256,799.207290443,0,200,12.938461538462
6.143,0.256,802.241736426,0,200,13.501098901099
6.655,0.512,808.779965485,0,200,14.626373626374
7.155,0.5,830.380865257,0,200,15.725274725275
7.655,0.5,835.145437718,0,200,16.824175824176
8.155,0.5,870.965047923,0,200,17.923076923077
8.655,0.5,876.834472507,0,200,19.021978021978
9.155,0.5,1074.77092006,0,200,20.120879120879
9.655,0.5,1091.587968251,0,200,21.21978021978
10.155,0.5,1204.374093376,0,200,22.318681318681
10.655,0.5,1209.435598034,0,200,23.417582417582
11.155,0.5,1233.447490587,0,200,24.516483516484
11.655,0.5,1238.500978697,0,200,25.615384615385
12.155,0.5,1347.028246685,0,200,26.714285714286
12.655,0.5,1350.771824232,0,200,27.813186813187
13.155,0.5,1440.36769562,0,200,28.912087912088
13.655,0.5,1444.121036485,0,200,30.010989010989
14.155,0.5,1540.65702551,0,200,31.10989010989
14.655,0.5,1545.019312651,0,200,32.208791208791
15.655,1,1551.701598545,0,200,34.406593406593
16.155,0.5,1646.911381255,0,200,35.505494505495
16.655,0.5,1649.972015183,0,200,36.604395604396
17.155,0.5,1769.031857298,0,200,37.703296703297
17.655,0.5,1772.75122077,0,200,38.802197802198
18.155,0.5,1906.088169376,0,200,39.901098901099
18.655,0.5,1909.688769149,0,200,41
19.155,0.5,2020.607912979,0,200,42.098901098901
19.655,0.5,2023.699388875,0,200,43.197802197802
20.155,0.5,2131.524542487,0,200,44.296703296703
20.655,0.5,2135.221113078,0,200,45.395604395604
21.155,0.5,2255.260042856,0,200,46.494505494506
