time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.326504055,0,90,0.00098901098901099
0.003,0.002,4.361450715,0,90,0.002967032967033
0.007,0.004,5.391565549,0,90,0.0069230769230769
0.015,0.008,6.426983042,0,90,0.014835164835165
0.031,0.016,7.444956786,0,90,0.030659340659341
0.063,0.032,8.770080204,0,90,0.062307692307692
0.127,0.064,10.368104833,0,90,0.1256043956044
0.255,0.128,11.648331028,0,90,0.2521978021978
0.511,0.256,13.279127074,0,90,0.50538461538462
1.023,0.512,14.572487413,0,90,1.0117582417582
2.023,1,16.179728248,0,90,2.0007692307692
3.023,1,17.773677549,0,90,2.9897802197802
4.023,1,19.10798198,0,90,3.9787912087912
5.023,1,20.442778884,0,90,4.9678021978022
6.023,1,22.007376634,0,90,5.9568131868132
7.023,1,23.631346687,0,90,6.9458241758242
8.023,1,25.004259871,0,90,7.9348351648352
9.023,1,26.617236473,0,90,8.9238461538462
10.023,1,27.934272704,0,90,9.9128571428571
11.023,1,29.251797084,0,90,10.901868131868
12.023,1,30.60757843,0,90,11.890879120879
13.023,1,31.919291553,0,90,12.87989010989
14.023,1,33.285380729,0,90,13.868901098901
15.023,1,34.600745157,0,90,14.857912087912
16.023,1,35.909978077,0,90,15.846923076923
17.023,1,37.371653283,0,90,16.835934065934
18.023,1,38.763974843,0,90,17.824945054945
19.023,1,40.141300113,0,90,18.813956043956
20.023,1,41.465067312,0,90,19.802967032967
21.023,1,42.812450496,0,90,20.791978021978
22.023,1,44.143976934,0,90,21.780989010989
23.023,1,45.422993008,0,90,22.77
24.023,1,46.780539295,0,90,23.759010989011
25.023,1,48.15450313,0,90,24.748021978022
26.023,1,49.498938497,0,90,25.737032967033
27.023,1,50.83132139,0,90,26.726043956044
28.023,1,52.169420313,0,90,27.715054945055
29.023,1,53.478781146,0,90,28.704065934066
30.023,1,54.849827533,0,90,29.693076923077
31.023,1,56.235801388,0,90,30.682087912088
32.023,1,57.533212589,0,90,31.671098901099
33.023,1,58.898728424,0,90,32.66010989011
34.023,1,60.298850699,0,90,33.649120879121
35.023,1,61.601532707,0,90,34.638131868132
36.023,1,62.948579996,0,90,35.627142857143
37.023,1,63.956602436,0,90,36.616153846154
38.023,1,65.331836743,0,90,37.605164835165
39.023,1,66.674469509,0,90,38.594175824176
40.023,1,67.707497205,0,90,39.583186813187
41.023,1,69.028019358,0,90,40.572197802198
42.023,1,70.380640328,0,90,41.561208791209
43.023,1,71.420471958,0,90,42.55021978022
44.023,1,72.797642728,0,90,43.539230769231
45.023,1,74.140117414,0,90,44.528241758242
46.023,1,75.450940962,0,90,45.517252747253
47.023,1,76.845253875,0,90,46.506263736264
48.023,1,78.229767719,0,90,47.495274725275
49.023,1,79.518476057,0,90,48.484285714286
50.023,1,80.597901606,0,90,49.473296703297
51.023,1,81.881703655,0,90,50.462307692308
52.023,1,82.971052309,0,90,51.451318681319
53.023,1,84.355350959,0,90,52.44032967033
54.023,1,85.374195082,0,90,53.429340659341
55.023,1,86.691872674,0,90,54.418351648352
56.023,1,88.025613729,0,90,55.407362637363
57.023,1,89.119299434,0,90,56.396373626374
58.023,1,90.190694488,0,90,57.385384615385
59.023,1,91.240080705,0,90,58.374395604396
60.023,1,92.350230622,0,90,59.363406593407
61.023,1,93.406631406,0,90,60.352417582418
62.023,1,94.446578745,0,90,61.341428571429
63.023,1,95.487116187,0,90,62.33043956044
64.023,1,96.588775948,0,90,63.319450549451
65.023,1,97.607907905,0,90,64.308461538462
66.023,1,98.680146556,0,90,65.297472527473
67.023,1,99.717105369,0,90,66.286483516484
68.023,1,100.816434949,0,90,67.275494505495
69.023,1,101.887264028,0,90,68.264505494506
70.023,1,102.953149008,0,90,69.253516483517
71.023,1,103.980236102,0,90,70.242527472528
72.023,1,105.03389018,0,90,71.231538461539
73.023,1,106.149084749,0,90,72.22054945055
74.023,1,107.458519328,0,90,73.209560439561
75.023,1,108.522089243,0,90,74.198571428572
76.023,1,109.54797882,0,90,75.187582417583
77.023,1,110.619095985,0,90,76.176593406594
78.023,1,111.662064332,0,90,77.165604395605
79.023,1,112.707987405,0,90,78.154615384616
80.023,1,113.728741717,0,90,79.143626373627
81.023,1,114.782273624,0,90,80.132637362638
82.023,1,115.806905123,0,90,81.121648351649
83.023,1,116.903725131,0,90,82.11065934066
84.023,1,117.916929339,0,90,83.099670329671
85.023,1,118.997555528,0,90,84.088681318682
86.023,1,120.076524887,0,90,85.077692307693
87.023,1,121.10105266,0,90,86.066703296703
88.023,1,122.176575153,0,90,87.055714285714
89.023,1,123.200934648,0,90,88.044725274725
90.023,1,124.24863505,0,90,89.033736263736
91,0.977,125.260521734,0,90,90
92,1,126.611244522,0,89.907541796068,90.987994964792
93,1,127.630051136,0,89.837331260726,91.97521838524
94,1,128.757448501,0,89.767597932301,92.961675505375
95,1,129.763016939,0,89.697946519699,93.947367225372
96,1,130.830593459,0,89.628466793872,94.932295431898
97,1,131.86343303,0,89.559247289916,95.916462984534
98,1,132.931230923,0,89.490334215147,96.899873250635
99,1,133.948127669,0,89.421753628462,97.882529883914
100,1,135.012884387,0,89.353514637673,98.864436638175
101,1,136.022498099,0,89.285618068689,99.845597276292
102,1,137.138393675,0,89.218057083634,100.826015486
103,1,138.170150825,0,89.150826886405,101.80569490234
104,1,139.207812123,0,89.083921279085,102.78463909222
105,1,140.287035938,0,89.017334519977,103.76285155947
106,1,141.30539728,0,88.951061425879,104.74033575096
107,1,142.366035284,0,88.885097188606,105.71709506073
108,1,143.403409261,0,88.819437311299,106.69313283338
109,1,144.466924989,0,88.754077477362,107.6684523661
110,1,145.502295283,0,88.689013650709,108.64305691171
111,1,146.548971514,0,88.624242001628,109.61694968096
112,1,147.612268454,0,88.559758813832,110.59013384375
113,1,148.681562575,0,88.495560470036,111.56261253023
114,1,149.697636457,0,88.431642725307,112.53438882392
115,1,150.758480761,0,88.368002060578,113.50546576964
116,1,151.774495387,0,88.304635255644,114.47584637684
117,1,152.841087642,0,88.241538673463,115.44553361501
