time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.661842008,0,150,0.0016483516483516
0.003,0.002,5.998358621,0,150,0.0049450549450549
0.007,0.004,7.332510726,0,150,0.011538461538462
0.015,0.008,9.032523616,0,150,0.024725274725275
0.031,0.016,11.119779048,0,150,0.051098901098901
0.063,0.032,12.812424825,0,150,0.10384615384615
0.127,0.064,15.136091877,0,150,0.20934065934066
0.255,0.128,17.966020401,0,150,0.42032967032967
0.511,0.256,21.496935527,0,150,0.84230769230769
1.023,0.512,26.637233152,0,150,1.6862637362637
1.273,0.25,119.977920009,0,150,2.0983516483516
1.523,0.25,122.08596838,0,150,2.5104395604396
2.023,0.5,124.5863937,0,150,3.3346153846154
2.523,0.5,140.186273641,0,150,4.1587912087912
3.023,0.5,143.290336286,0,150,4.982967032967
3.523,0.5,196.57189678,0,150,5.8071428571429
4.023,0.5,199.289627404,0,150,6.6313186813187
4.523,0.5,259.679737226,0,150,7.4554945054945
5.023,0.5,262.028898315,0,150,8.2796703296703
5.523,0.5,321.595409862,0,150,9.1038461538462
6.023,0.5,323.702797435,0,150,9.928021978022
6.523,0.5,335.709435853,0,150,10.752197802198
7.023,0.5,337.816187061,0,150,11.576373626374
8.023,1,340.31687258,0,150,13.224725274725
9.023,1,345.88613748,0,150,14.873076923077
10.023,1,349.148176706,0,150,16.521428571429
11.023,1,352.249532848,0,150,18.16978021978
12.023,1,355.11890516,0,150,19.818131868132
13.023,1,357.250520809,0,150,21.466483516484
14.023,1,359.75575332,0,150,23.114835164835
15.023,1,361.888087451,0,150,24.763186813187
16.023,1,364.013574704,0,150,26.411538461538
17.023,1,366.13083135,0,150,28.05989010989
18.023,1,368.248887776,0,150,29.708241758242
19.023,1,370.376089482,0,150,31.356593406593
20.023,1,372.494446191,0,150,33.004945054945
21.023,1,374.206063058,0,150,34.653296703297
22.023,1,376.928590611,0,150,36.301648351648
23.023,1,379.041816337,0,150,37.95
24.023,1,381.170085556,0,150,39.598351648352
25.023,1,383.294646099,0,150,41.246703296703
26.023,1,385.66437854,0,150,42.895054945055
27.023,1,387.796099762,0,150,44.543406593407
28.023,1,389.900534619,0,150,46.191758241758
29.023,1,391.656941245,0,150,47.84010989011
30.023,1,393.787232344,0,150,49.488461538462
31.023,1,395.535547421,0,150,51.136813186813
32.023,1,397.267488489,0,150,52.785164835165
33.023,1,399.010086808,0,150,54.433516483517
34.023,1,400.792058949,0,150,56.081868131868
35.023,1,402.527307249,0,150,57.73021978022
36.023,1,404.272649161,0,150,59.378571428571
37.023,1,406.022457805,0,150,61.026923076923
38.023,1,407.77792532,0,150,62.675274725275
39.023,1,409.523390838,0,150,64.323626373626
40.023,1,411.253131242,0,150,65.971978021978
41.023,1,413.002047643,0,150,67.62032967033
42.023,1,414.76269507,0,150,69.268681318681
43.023,1,416.517102834,0,150,70.917032967033
44.023,1,418.241505463,0,150,72.565384615385
45.023,1,419.986399618,0,150,74.213736263736
46.023,1,421.73231627,0,150,75.862087912088
47.023,1,423.492708111,0,150,77.51043956044
48.023,1,425.224797498,0,150,79.158791208791
49.023,1,426.976744745,0,150,80.807142857143
50.023,1,428.718940571,0,150,82.455494505495
51.023,1,430.462561339,0,150,84.103846153846
52.023,1,432.197361668,0,150,85.752197802198
53.023,1,433.562521869,0,150,87.40054945055
54.023,1,435.291222055,0,150,89.048901098901
55.023,1,437.040892687,0,150,90.697252747253
56.023,1,438.796070399,0,150,92.345604395604
57.023,1,440.918200553,0,150,93.993956043956
58.023,1,442.664139839,0,150,95.642307692308
59.023,1,444.416088173,0,150,97.290659340659
60.023,1,446.156730531,0,150,98.939010989011
61.023,1,447.92621653,0,150,100.58736263736
62.023,1,449.680019763,0,150,102.23571428571
63.023,1,451.430545352,0,150,103.88406593407
64.023,1,453.186644646,0,150,105.53241758242
65.023,1,454.956377319,0,150,107.18076923077
66.023,1,456.700855604,0,150,108.82912087912
67.023,1,458.059156849,0,150,110.47747252747
68.023,1,459.798426558,0,150,112.12582417582
69.023,1,461.170459302,0,150,113.77417582418
70.023,1,462.933496626,0,150,115.42252747253
71.023,1,464.283653648,0,150,117.07087912088
72.023,1,466.033212384,0,150,118.71923076923
73.023,1,467.797546509,0,150,120.36758241758
74.023,1,469.16375491,0,150,122.01593406593
75.023,1,470.918364332,0,150,123.66428571429
76.023,1,472.275755725,0,150,125.31263736264
77.023,1,473.652775528,0,150,126.96098901099
78.023,1,475.416592912,0,150,128.60934065934
79.023,1,477.175767671,0,150,130.25769230769
80.023,1,478.919827758,0,150,131.90604395604
81.023,1,480.675466931,0,150,133.5543956044
82.023,1,482.027324288,0,150,135.20274725275
83.023,1,483.792416875,0,150,136.8510989011
84.023,1,485.535235319,0,150,138.49945054945
85.023,1,487.279494891,0,150,140.1478021978
86.023,1,488.664634527,0,150,141.79615384615
87.023,1,490.032656342,0,150,143.44450549451
88.023,1,491.399873587,0,150,145.09285714286
89.023,1,493.151334748,0,150,146.74120879121
90.023,1,494.54348391,0,150,148.38956043956
91,0.977,495.910327368,0,150,150
92,1,497.674681132,0,149.45592933067,151.64237284979
93,1,499.424317548,0,148.97933760014,153.27950842781
94,1,500.790322401,0,148.49444486187,154.91131551421
95,1,502.149634936,0,148.0061448506,156.53775666641
96,1,503.527708979,0,147.51765934156,158.15882984599
97,1,504.909509972,0,147.03055493702,159.77455022991
98,1,506.258347851,0,146.54554742198,161.38494086092
99,1,507.648350088,0,146.06294923078,162.99002821511
100,1,509.035487782,0,145.58289832137,164.58984028457
101,1,510.403510311,0,145.10546007368,166.18440577989
102,1,511.779950881,0,144.63067611268,167.77375386904
103,1,513.160623634,0,144.15858706598,169.35791416647
104,1,514.558504075,0,143.68924045554,170.93691680883
105,1,515.901078772,0,143.22268678832,172.51079248783
106,1,517.257544174,0,142.75898820125,174.07957257795
107,1,518.650594988,0,142.29820975501,175.64328916866
108,1,519.992514531,0,141.84041705344,177.20197507035
109,1,521.36690709,0,141.38567338865,178.75566378891
110,1,522.747534465,0,140.93403974837,180.30438950043
111,1,524.096613777,0,140.48557363666,181.84818701292
112,1,525.461937414,0,140.0403285373,183.38709172212
113,1,526.833632838,0,139.59835247353,184.9211395515
114,1,528.183195573,0,139.15968763728,186.45036688817
115,1,529.55646959,0,138.72437100878,187.97481052563
116,1,530.935497576,0,138.29243465507,189.49450760975
117,1,532.293976824,0,137.8639055978,191.00949558336
118,1,533.66240996,0,137.43880610553,192.51981213397
119,1,535.021056891,0,137.01715260935,194.02549512967
120,1,536.374970712,0,136.59895734515,195.52658257303
121,1,537.751923073,0,136.18422775011,197.0231125483
122,1,539.127794966,0,135.77296590122,198.5151231626
123,1,540.483503614,0,135.36517050182,200.00265250877
124,1,541.855290753,0,134.96083542915,201.48573861239
125,1,543.229388792,0,134.55995196567,202.96441940322
126,1,544.61368891,0,134.16250860877,204.43873268464
127,1,545.971106244,0,133.76849144475,205.90871610711
128,1,547.347173212,0,133.37788430781,207.37440714346
129,1,548.712975289,0,132.99066862902,208.83584306246
130,1,550.074885491,0,132.60682349113,210.29306090302
131,1,551.437831769,0,132.2263264809,211.74609745775
132,1,552.807304538,0,131.84915365013,213.19498925611
133,1,554.192675999,0,131.47527961065,214.63977254853
134,1,555.558207346,0,131.10467820416,216.08048329803
135,1,556.927440931,0,130.73732218947,217.51715716824
136,1,558.282730047,0,130.37318345848,218.94982951394
137,1,559.82268228,0,130.01223302753,220.37853537139
138,1,561.189691267,0,129.65444083728,221.80330944652
139,1,562.577725483,0,129.29977594523,223.22418610526
140,1,563.938595237,0,128.94820717901,224.64119937096
141,1,565.310394689,0,128.59970346248,226.0543829255
142,1,566.676839114,0,128.25423355003,227.46377010736
143,1,568.037151418,0,127.91176529467,228.86939390181
144,1,569.422693851,0,127.57226608057,230.27128693566
145,1,570.793287359,0,127.23570375567,231.66948148243
146,1,572.159922281,0,126.90204598054,233.06400946024
147,1,573.553351234,0,126.57126004177,234.45490242773
148,1,574.946785531,0,126.24331334519,235.84219158537
149,1,576.317230695,0,125.91817312107,237.22590777351
150,1,577.700813645,0,125.59580713634,238.60608147831
151,1,579.069423298,0,125.27618338,239.98274283413
152,1,580.434947334,0,124.95927006601,241.35592162607
153,1,581.801203629,0,124.64503589843,242.72564729528
154,1,583.171590693,0,124.3334493905,244.09194893693
155,1,584.567823825,0,124.02447918658,245.45485530162
156,1,585.929675761,0,123.7180941888,246.8143947982
157,1,587.307216298,0,123.4142627955,248.17059548826
158,1,588.70330361,0,123.11295396472,249.52348509227
159,1,590.065416972,0,122.81413671049,250.87309099019
160,1,591.437905514,0,122.51778019641,252.21944022311
161,1,592.820367181,0,122.2238539395,253.56255949717
162,1,594.187492172,0,121.93232782844,254.9024751876
163,1,595.558955706,0,121.64317227827,256.2392133445
164,1,596.932829271,0,121.3563580389,257.57279969658
165,1,598.297411036,0,121.07185614452,258.90325965421
166,1,599.672149868,0,120.78963838619,260.23061831779
167,1,601.042500311,0,120.50967722017,261.55490048505
168,1,602.40526821,0,120.23194565721,262.87613065711
169,1,603.773340752,0,119.95641741999,264.19433304634
170,1,605.148788792,0,119.68306623841,265.50953157643
171,1,606.531100699,0,119.41186621559,266.82174988649
172,1,607.903665034,0,119.14279199303,268.13101133696
173,1,609.289488656,0,118.87581851817,269.43733901299
174,1,610.653310714,0,118.61092077333,270.74075572478
175,1,612.025456337,0,118.34807374072,272.04128400765
176,1,613.402673419,0,118.08725314641,273.33894613013
177,1,614.773038845,0,117.8284349332,274.63376409643
178,1,616.150473446,0,117.57159501582,275.92575964606
179,1,617.534030075,0,117.31670977621,277.21495425898
180,1,618.894950568,0,117.0637554612,278.50136915416
