time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.422377724,0,150,0.0016483516483516
0.003,0.002,5.984901253,0,150,0.0049450549450549
0.007,0.004,7.530248523,0,150,0.011538461538462
0.015,0.008,9.068392791,0,150,0.024725274725275
0.031,0.016,11.100702291,0,150,0.051098901098901
0.063,0.032,13.154682575,0,150,0.10384615384615
0.127,0.064,15.613107958,0,150,0.20934065934066
0.255,0.128,17.700393936,0,150,0.42032967032967
0.511,0.256,21.118902079,0,150,0.84230769230769
1.023,0.512,24.600708222,0,150,1.6862637362637
2.023,1,29.489604563,0,150,3.3346153846154
3.023,1,32.149044302,0,150,4.982967032967
4.023,1,34.708042263,0,150,6.6313186813187
5.023,1,37.341593557,0,150,8.2796703296703
6.023,1,40.434957162,0,150,9.928021978022
7.023,1,43.069372273,0,150,11.576373626374
8.023,1,45.67480823,0,150,13.224725274725
9.023,1,47.813894845,0,150,14.873076923077
10.023,1,50.007032886,0,150,16.521428571429
11.023,1,53.064471685,0,150,18.16978021978
12.023,1,55.656798337,0,150,19.818131868132
13.023,1,58.310063476,0,150,21.466483516484
14.023,1,60.459755065,0,150,23.114835164835
15.023,1,63.083267816,0,150,24.763186813187
16.023,1,65.247024952,0,150,26.411538461538
17.023,1,67.380523098,0,150,28.05989010989
18.023,1,69.540175544,0,150,29.708241758242
19.023,1,71.668169247,0,150,31.356593406593
20.023,1,73.870067021,0,150,33.004945054945
21.023,1,76.013947441,0,150,34.653296703297
22.023,1,78.190892341,0,150,36.301648351648
23.023,1,80.361533545,0,150,37.95
24.023,1,82.501051087,0,150,39.598351648352
25.023,1,84.655297234,0,150,41.246703296703
26.023,1,86.807477505,0,150,42.895054945055
27.023,1,88.979446276,0,150,44.543406593407
28.023,1,91.102591256,0,150,46.191758241758
29.023,1,93.234636946,0,150,47.84010989011
30.023,1,95.402460854,0,150,49.488461538462
31.023,1,97.560043021,0,150,51.136813186813
32.023,1,99.712320956,0,150,52.785164835165
33.023,1,101.911511661,0,150,54.433516483517
34.023,1,104.136070204,0,150,56.081868131868
35.023,1,106.281312748,0,150,57.73021978022
36.023,1,108.438991916,0,150,59.378571428571
37.023,1,110.597234653,0,150,61.026923076923
38.023,1,112.72358047,0,150,62.675274725275
39.023,1,114.854179433,0,150,64.323626373626
40.023,1,117.02350135,0,150,65.971978021978
41.023,1,119.2051915,0,150,67.62032967033
42.023,1,121.369256071,0,150,69.268681318681
43.023,1,123.505459415,0,150,70.917032967033
44.023,1,125.683602875,0,150,72.565384615385
45.023,1,127.877542024,0,150,74.213736263736
46.023,1,130.055163577,0,150,75.862087912088
47.023,1,132.22122093,0,150,77.51043956044
48.023,1,134.395676787,0,150,79.158791208791
49.023,1,136.535227822,0,150,80.807142857143
50.023,1,138.691282981,0,150,82.455494505495
51.023,1,140.858507103,0,150,84.103846153846
52.023,1,142.995029757,0,150,85.752197802198
53.023,1,145.152508156,0,150,87.400549450549
54.023,1,147.302461309,0,150,89.048901098901
55.023,1,149.477249912,0,150,90.697252747253
56.023,1,151.647801494,0,150,92.345604395604
57.023,1,153.359032021,0,150,93.993956043956
58.023,1,155.506937766,0,150,95.642307692308
59.023,1,157.65392359,0,150,97.290659340659
60.023,1,159.832181649,0,150,98.939010989011
61.023,1,161.995893037,0,150,100.58736263736
62.023,1,164.175599845,0,150,102.23571428571
63.023,1,166.355880966,0,150,103.88406593407
64.023,1,168.52270139,0,150,105.53241758242
65.023,1,170.691941303,0,150,107.18076923077
66.023,1,172.875091405,0,150,108.82912087912
67.023,1,174.543249328,0,150,110.47747252747
68.023,1,176.218995874,0,150,112.12582417582
69.023,1,178.378669864,0,150,113.77417582418
70.023,1,180.10750607,0,150,115.42252747253
71.023,1,182.254216134,0,150,117.07087912088
72.023,1,183.963270082,0,150,118.71923076923
73.023,1,186.110541884,0,150,120.36758241758
74.023,1,187.796021208,0,150,122.01593406593
75.023,1,190.019741512,0,150,123.66428571429
76.023,1,192.181869004,0,150,125.31263736264
77.023,1,194.336230148,0,150,126.96098901099
78.023,1,196.486957718,0,150,128.60934065934
79.023,1,198.162599453,0,150,130.25769230769
80.023,1,200.331935654,0,150,131.90604395604
81.023,1,202.481899099,0,150,133.5543956044
82.023,1,204.646712465,0,150,135.20274725275
83.023,1,206.343829762,0,150,136.8510989011
84.023,1,208.037327116,0,150,138.49945054945
85.023,1,209.689277438,0,150,140.1478021978
86.023,1,211.345347909,0,150,141.79615384615
87.023,1,213.496865853,0,150,143.44450549451
88.023,1,215.188112214,0,150,145.09285714286
89.023,1,216.880966486,0,150,146.74120879121
90.023,1,219.043742387,0,150,148.38956043956
91,0.977,220.75174914,0,150,150
92,1,222.931641628,0,149.6973902337,151.6450262663
93,1,225.115974232,0,149.59663931219,153.28894537963
94,1,227.279463642,0,149.51239591466,154.93193874132
95,1,228.961807718,0,149.43409851956,156.57407169209
96,1,230.627809625,0,149.35871233033,158.21537622319
97,1,232.309947824,0,149.2850689208,159.85587148606
98,1,234.007917499,0,149.2126271425,161.49557068543
99,1,235.67944942,0,149.14110076423,163.13448388064
100,1,237.367528053,0,149.07032212895,164.77261928865
101,1,239.051205176,0,149.00018596864,166.40998396962
102,1,240.734627566,0,148.93062141824,168.04658420499
103,1,242.40022943,0,148.86157755978,169.68242571663
104,1,244.102284057,0,148.79301704198,171.317513816
105,1,245.765013967,0,148.72490920006,172.95185347753
106,1,247.463060283,0,148.65722866903,174.58544939697
107,1,249.144210031,0,148.58995720753,176.21830606958
108,1,250.813252102,0,148.52308107969,177.85042783969
109,1,252.486071021,0,148.45658646536,179.48181889975
110,1,254.165673924,0,148.39046138854,181.11248331061
111,1,255.875227012,0,148.32469520817,182.7424250162
112,1,257.531179877,0,148.25927818111,184.37164785335
113,1,259.198234125,0,148.19420138023,186.00015556083
114,1,260.909605708,0,148.12945632365,187.62795178416
115,1,262.558208153,0,148.06503542708,189.25504008556
116,1,264.231067377,0,148.00093137892,190.88142394687
117,1,265.893038563,0,147.9371373928,192.50710677536
118,1,267.548999667,0,147.87364710177,194.13209190835
119,1,269.234406522,0,147.81045436501,195.75638261565
120,1,270.899452342,0,147.74755334739,197.37998210299
121,1,272.552856399,0,147.68493855949,199.00289351573
122,1,274.217598114,0,147.62260444144,200.62511993816
123,1,275.883197934,0,147.56054589373,202.24666439853
124,1,277.539301345,0,147.49875805026,203.86752987161
125,1,279.199112194,0,147.43723615175,205.48771927987
126,1,280.900389061,0,147.37597562824,207.10723549557
127,1,282.582083335,0,147.31497207213,208.72608134252
128,1,284.249325057,0,147.25422128593,210.34425959841
129,1,285.915797292,0,147.19371878972,211.9617729917
130,1,287.569776349,0,147.13346062367,213.57862420734
131,1,289.256972809,0,147.07344308653,215.19481588961
132,1,290.971057005,0,147.01366262013,216.81035064368
133,1,292.634173719,0,146.95411568928,218.42523103587
134,1,294.336430628,0,146.89479889803,220.03945959519
135,1,295.997043156,0,146.83570886666,221.6530388135
136,1,297.678667307,0,146.77684230527,223.26597114653
137,1,299.340374945,0,146.71819605128,224.87825901523
138,1,301.048538444,0,146.65976704006,226.48990480687
139,1,302.729894083,0,146.60155227847,228.10091087587
140,1,304.389358439,0,146.54354883764,229.71127954441
