time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.523247011,0,200,0.0021978021978022
0.003,0.002,4.516082608,0,200,0.0065934065934066
0.007,0.004,5.536963167,0,200,0.015384615384615
0.015,0.008,6.529818383,0,200,0.032967032967033
0.031,0.016,7.824246983,0,200,0.068131868131868
0.063,0.032,9.083148709,0,200,0.13846153846154
0.127,0.064,10.674408773,0,200,0.27912087912088
0.255,0.128,12.212401417,0,200,0.56043956043956
0.511,0.256,14.252906118,0,200,1.1230769230769
1.023,0.512,16.99092472,0,200,2.2483516483516
1.523,0.5,27.411066629,0,200,3.3472527472527
2.023,0.5,28.985940698,0,200,4.4461538461538
3.023,1,32.680113121,0,200,6.643956043956
4.023,1,35.256217252,0,200,8.8417582417582
4.523,0.5,44.189368435,0,200,9.9406593406593
5.023,0.5,45.760670326,0,200,11.03956043956
6.023,1,48.544667493,0,200,13.237362637363
6.523,0.5,56.976773993,0,200,14.336263736264
7.023,0.5,58.277661959,0,200,15.435164835165
8.023,1,60.311562071,0,200,17.632967032967
9.023,1,62.652890689,0,200,19.830769230769
9.523,0.5,72.173564848,0,200,20.92967032967
10.023,0.5,73.472278739,0,200,22.028571428571
10.523,0.5,83.507726538,0,200,23.127472527473
11.023,0.5,84.817003272,0,200,24.226373626374
12.023,1,86.680684038,0,200,26.424175824176
13.023,1,88.260940288,0,200,28.621978021978
14.023,1,89.828604219,0,200,30.81978021978
15.023,1,91.399699856,0,200,33.017582417582
16.023,1,92.994422282,0,200,35.215384615385
17.023,1,94.578561241,0,200,37.413186813187
18.023,1,96.16110617,0,200,39.610989010989
19.023,1,97.738543558,0,200,41.808791208791
19.523,0.5,183.706314041,0,200,42.907692307692
20.023,0.5,185.020964137,0,200,44.006593406593
20.523,0.5,212.840878434,0,200,45.105494505495
21.023,0.5,214.130942616,0,200,46.204395604396
22.023,1,216.266650501,0,200,48.402197802198
23.023,1,217.841347671,0,200,50.6
24.023,1,230.534048779,0,200,52.797802197802
25.023,1,232.122743242,0,200,54.995604395604
26.023,1,233.429991156,0,200,57.193406593407
27.023,1,235.99891106,0,200,59.391208791209
28.023,1,237.5946336,0,200,61.589010989011
29.023,1,239.171398713,0,200,63.786813186813
30.023,1,241.567562432,0,200,65.984615384615
31.023,1,243.143703626,0,200,68.182417582418
32.023,1,245.296876085,0,200,70.38021978022
33.023,1,247.913765722,0,200,72.578021978022
34.023,1,250.222680431,0,200,74.775824175824
35.023,1,251.975931614,0,200,76.973626373626
36.023,1,254.284304045,0,200,79.171428571429
37.023,1,255.584434283,0,200,81.369230769231
38.023,1,257.153526047,0,200,83.567032967033
39.023,1,258.737281307,0,200,85.764835164835
40.023,1,260.028014834,0,200,87.962637362637
41.023,1,261.328828235,0,200,90.16043956044
42.023,1,262.623655403,0,200,92.358241758242
43.023,1,263.92763804,0,200,94.556043956044
44.023,1,272.994949948,0,200,96.753846153846
45.023,1,274.304217588,0,200,98.951648351648
46.023,1,275.603892172,0,200,101.14945054945
47.023,1,276.905227092,0,200,103.34725274725
48.023,1,279.232235514,0,200,105.54505494506
49.023,1,280.538308613,0,200,107.74285714286
50.023,1,281.83743094,0,200,109.94065934066
51.023,1,283.125481201,0,200,112.13846153846
52.023,1,284.421049923,0,200,114.33626373626
53.023,1,285.72763663,0,200,116.53406593407
54.023,1,287.033746831,0,200,118.73186813187
55.023,1,288.331643357,0,200,120.92967032967
56.023,1,289.637758337,0,200,123.12747252747
57.023,1,290.950245603,0,200,125.32527472527
58.023,1,292.25723159,0,200,127.52307692308
59.023,1,293.565641853,0,200,129.72087912088
60.023,1,294.868240117,0,200,131.91868131868
61.023,1,296.45406478,0,200,134.11648351648
62.023,1,297.756973993,0,200,136.31428571429
63.023,1,299.057542026,0,200,138.51208791209
64.023,1,300.357657369,0,200,140.70989010989
65.023,1,301.948626724,0,200,142.90769230769
66.023,1,303.249961338,0,200,145.10549450549
67.023,1,304.55108003,0,200,147.3032967033
68.023,1,305.844818982,0,200,149.5010989011
69.023,1,307.149342359,0,200,151.6989010989
70.023,1,308.442655249,0,200,153.8967032967
71.023,1,309.749633986,0,200,156.09450549451
72.023,1,311.053450588,0,200,158.29230769231
73.023,1,312.359838132,0,200,160.49010989011
74.023,1,313.653487712,0,200,162.68791208791
75.023,1,314.945878408,0,200,164.88571428571
76.023,1,316.246261699,0,200,167.08351648352
77.023,1,317.26028018,0,200,169.28131868132
78.023,1,318.561871176,0,200,171.47912087912
79.023,1,319.8715482,0,200,173.67692307692
80.023,1,320.88311052,0,200,175.87472527473
81.023,1,322.185348297,0,200,178.07252747253
82.023,1,323.493453908,0,200,180.27032967033
83.023,1,324.524884551,0,200,182.46813186813
84.023,1,325.829800112,0,200,184.66593406593
85.023,1,327.12309992,0,200,186.86373626374
86.023,1,328.42341772,0,200,189.06153846154
87.023,1,329.731057242,0,200,191.25934065934
88.023,1,331.028615328,0,200,193.45714285714
89.023,1,332.319198253,0,200,195.65494505494
90.023,1,333.629505754,0,200,197.85274725275
91,0.977,334.921800263,0,200,200
92,1,337.06617497,0,198.13468791991,202.17730426286
93,1,338.642535044,0,194.6711829844,204.31654803192
94,1,339.934710968,0,190.15580945007,206.40617231159
95,1,341.226276662,0,185.10774902562,208.44032339978
96,1,342.533588118,0,179.89458407286,210.41718696102
97,1,343.83296092,0,174.74026115324,212.33740961106
98,1,345.123912632,0,169.77219092616,214.20303808277
99,1,346.429931536,0,165.0589476109,216.0168726719
100,1,347.763836739,0,160.62948826773,217.78203188364
101,1,349.075698662,0,156.48833528628,219.50168391975
102,1,350.40456663,0,152.62550829632,221.17888730762
103,1,351.707092328,0,149.03042996975,222.81658434026
104,1,353.014062265,0,145.68486034622,224.41751687153
105,1,354.314290249,0,142.57304111483,225.98425358708
106,1,355.615938589,0,139.6781082031,227.51917785305
107,1,356.635747981,0,136.97954849672,229.02444761675
108,1,357.926696415,0,134.46212076764,230.50205333947
109,1,359.218769899,0,132.11040448708,231.95381602614
110,1,360.23617883,0,129.91016905121,233.38140030143
111,1,361.534182001,0,127.84720339463,234.78631462445
112,1,362.829147552,0,125.90923927037,236.16993263841
113,1,363.847823239,0,124.08514768097,237.53350568985
114,1,364.869990869,0,122.36482180186,238.8781740613
115,1,365.882854511,0,120.73929336406,240.20497948288
116,1,366.905699038,0,119.20034076562,241.51487333745
117,1,367.918481246,0,117.74105308934,242.8087310637
118,1,368.935796959,0,116.3550909218,244.08735843647
119,1,369.951434823,0,115.0368854732,245.35150003508
120,1,370.969637278,0,113.78128105525,246.60184378294
121,1,371.979457598,0,112.58362206507,247.83902644299
122,1,372.997756105,0,111.43969561762,249.06363848275
123,1,374.020136786,0,110.34583732145,250.27623010166
124,1,375.028872426,0,109.29851266299,251.4773126584
125,1,376.038973804,0,108.29449974949,252.6673621062
126,1,377.054841256,0,107.33087208063,253.84682223895
127,1,378.077333007,0,106.40500392094,255.01610799632
128,1,379.095743888,0,105.51449485227,256.17560793975
129,1,380.115785605,0,104.65718912137,257.32568694109
130,1,381.136186385,0,103.83109143842,258.46668794591
131,1,382.15171594,0,103.03435863947,259.59893364524
132,1,383.167837186,0,102.26528984469,260.72272803914
133,1,384.178546628,0,101.5222967758,261.83835767404
134,1,385.201238457,0,100.80391762509,262.94609303255
135,1,386.229641538,0,100.10884913532,264.0461902758
136,1,387.237855461,0,99.435878238644,265.13889223447
137,1,388.2660823,0,98.783874386413,266.22442931564
138,1,389.275064923,0,98.151780527625,267.30302031044
139,1,390.289095202,0,97.538609424634,268.37487316126
140,1,391.307884724,0,96.943468224421,269.4401859989
141,1,392.326910018,0,96.36549425461,270.49914747422
142,1,393.343573502,0,95.803876207987,271.55193732266
143,1,394.358930663,0,95.257854313311,272.5987269305
144,1,395.382862486,0,94.72671677054,273.63967986204
145,1,396.394107332,0,94.209802382198,274.67495241569
146,1,397.421093645,0,93.706491508946,275.70469408063
147,1,398.448720093,0,93.216199583611,276.72904792221
148,1,399.463685416,0,92.738378560792,277.74815098331
149,1,400.48231696,0,92.272508178164,278.76213458967
150,1,401.781796518,0,91.818091334819,279.77112460433
151,1,402.795370845,0,91.374662887447,280.77524177892
152,1,403.816495899,0,90.941782691045,281.77460202827
153,1,404.828474901,0,90.519046397744,282.76931682385
154,1,405.852475144,0,90.106070851897,283.75949342662
155,1,406.877884652,0,89.70249167782,284.74523509341
156,1,407.901606327,0,89.307963113322,285.72664128147
157,1,408.921259146,0,88.922157600128,286.7038078485
158,1,409.931291893,0,88.544764457929,287.67682723815
159,1,410.947900555,0,88.175488497684,288.64578865021
160,1,411.975439212,0,87.81404784531,289.61077818698
161,1,412.991420495,0,87.460174117331,290.57187900145
162,1,414.005161379,0,87.113611402568,291.52917143445
163,1,415.02450952,0,86.774115628138,292.48273314465
164,1,416.052234394,0,86.441442460431,293.43263910575
165,1,417.072960065,0,86.115376641483,294.37896192599
166,1,418.091443746,0,85.795713416313,295.32177196353
167,1,419.116198987,0,85.482253301538,296.26113738442
168,1,420.128866723,0,85.17479726474,297.19712416755
169,1,421.14816886,0,84.873160289861,298.12979625865
170,1,422.167013421,0,84.577162967029,299.05921563191
171,1,423.188371742,0,84.286635101886,299.98544239128
172,1,424.199884598,0,84.00141363519,300.90853484881
173,1,425.212160553,0,83.721342385184,301.82854960029
174,1,426.232214495,0,83.446271585994,302.74554159574
175,1,427.254286672,0,83.176057402074,303.65956420456
176,1,428.285699478,0,82.910560905482,304.57066926945
