time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.601448582,0,90,0.00098901098901099
0.003,0.002,6.533081372,0,90,0.002967032967033
0.007,0.004,8.374841581,0,90,0.0069230769230769
0.015,0.008,10.201877344,0,90,0.014835164835165
0.031,0.016,12.065946587,0,90,0.030659340659341
0.063,0.032,13.931939428,0,90,0.062307692307692
0.127,0.064,16.338005825,0,90,0.1256043956044
0.255,0.128,18.794442698,0,90,0.2521978021978
0.511,0.256,21.261585794,0,90,0.50538461538462
1.023,0.512,23.771519273,0,90,1.0117582417582
2.023,1,29.778435854,0,90,2.0007692307692
3.023,1,32.815338631,0,90,2.9897802197802
4.023,1,35.290064716,0,90,3.9787912087912
5.023,1,38.330440675,0,90,4.9678021978022
6.023,1,40.81349093,0,90,5.9568131868132
7.023,1,43.284002278,0,90,6.9458241758242
8.023,1,45.755846506,0,90,7.9348351648352
9.023,1,48.193108938,0,90,8.9238461538462
10.023,1,50.688968529,0,90,9.9128571428571
11.023,1,53.729335538,0,90,10.901868131868
12.023,1,56.213217035,0,90,11.890879120879
13.023,1,58.705137618,0,90,12.87989010989
14.023,1,61.178681396,0,90,13.868901098901
15.023,1,63.667640744,0,90,14.857912087912
16.023,1,66.22013469,0,90,15.846923076923
17.023,1,68.723559042,0,90,16.835934065934
18.023,1,71.224269373,0,90,17.824945054945
19.023,1,73.705170376,0,90,18.813956043956
20.023,1,76.207809442,0,90,19.802967032967
21.023,1,78.679296846,0,90,20.791978021978
22.023,1,81.183551114,0,90,21.780989010989
23.023,1,83.707134737,0,90,22.77
24.023,1,86.173960013,0,90,23.759010989011
25.023,1,88.669135698,0,90,24.748021978022
26.023,1,91.138477711,0,90,25.737032967033
27.023,1,93.089117994,0,90,26.726043956044
28.023,1,95.634275719,0,90,27.715054945055
29.023,1,98.139937191,0,90,28.704065934066
30.023,1,100.101277835,0,90,29.693076923077
31.023,1,102.072700795,0,90,30.682087912088
32.023,1,104.605436166,0,90,31.671098901099
33.023,1,107.064115646,0,90,32.66010989011
34.023,1,109.006472126,0,90,33.649120879121
35.023,1,110.945715293,0,90,34.638131868132
36.023,1,112.929525096,0,90,35.627142857143
37.023,1,115.490675426,0,90,36.616153846154
38.023,1,117.455608035,0,90,37.605164835165
39.023,1,119.458387262,0,90,38.594175824176
40.023,1,121.439059521,0,90,39.583186813187
41.023,1,123.930992488,0,90,40.572197802198
42.023,1,125.867427611,0,90,41.561208791209
43.023,1,127.850817076,0,90,42.55021978022
44.023,1,129.775446897,0,90,43.539230769231
45.023,1,132.321589191,0,90,44.528241758242
46.023,1,134.290629222,0,90,45.517252747253
47.023,1,136.267865447,0,90,46.506263736264
48.023,1,138.198355121,0,90,47.495274725275
49.023,1,140.147729123,0,90,48.484285714286
50.023,1,142.660520248,0,90,49.473296703297
51.023,1,144.601499757,0,90,50.462307692308
52.023,1,146.574445746,0,90,51.451318681319
53.023,1,148.509364651,0,90,52.44032967033
54.023,1,151.036340748,0,90,53.429340659341
55.023,1,153.598195637,0,90,54.418351648352
56.023,1,155.568250687,0,90,55.407362637363
57.023,1,157.585249955,0,90,56.396373626374
58.023,1,159.560777325,0,90,57.385384615385
59.023,1,161.54518366,0,90,58.374395604396
60.023,1,164.06038727,0,90,59.363406593407
61.023,1,166.000549078,0,90,60.352417582418
62.023,1,167.979304659,0,90,61.341428571429
63.023,1,169.942154516,0,90,62.33043956044
64.023,1,171.895542607,0,90,63.319450549451
65.023,1,173.856872406,0,90,64.308461538462
66.023,1,175.853161504,0,90,65.297472527473
67.023,1,177.865508681,0,90,66.286483516484
68.023,1,179.837229082,0,90,67.275494505495
69.023,1,181.793443089,0,90,68.264505494506
70.023,1,183.752506895,0,90,69.253516483517
71.023,1,186.253772499,0,90,70.242527472528
72.023,1,188.233459551,0,90,71.231538461539
73.023,1,190.170860669,0,90,72.22054945055
74.023,1,192.152694928,0,90,73.209560439561
75.023,1,194.118144178,0,90,74.198571428572
76.023,1,196.078681138,0,90,75.187582417583
77.023,1,198.061729529,0,90,76.176593406594
78.023,1,200.047383327,0,90,77.165604395605
79.023,1,202.024628016,0,90,78.154615384616
80.023,1,203.984058143,0,90,79.143626373627
81.023,1,205.920001864,0,90,80.132637362638
82.023,1,207.869526236,0,90,81.121648351649
83.023,1,209.81610269,0,90,82.11065934066
84.023,1,211.779605946,0,90,83.099670329671
85.023,1,213.726830309,0,90,84.088681318682
86.023,1,215.65906405,0,90,85.077692307693
87.023,1,217.635363024,0,90,86.066703296703
88.023,1,219.614209215,0,90,87.055714285714
89.023,1,221.587571839,0,90,88.044725274725
90.023,1,223.551320764,0,90,89.033736263736
91,0.977,225.508997095,0,90,90
92,1,228.259379584,0,89.958270154361,90.988552419279
93,1,230.748928856,0,89.932364769421,91.976820163998
94,1,232.681499398,0,89.907062652656,92.964809863478
95,1,234.626550243,0,89.881916972131,93.952523236798
96,1,236.552224755,0,89.856894092124,94.939961633414
97,1,238.465527116,0,89.832005679523,95.927126530992
98,1,240.394475808,0,89.807261093722,96.914019510043
99,1,242.319003334,0,89.78266212474,97.900642170755
100,1,244.286848452,0,89.75820853455,98.886996110695
101,1,246.241349541,0,89.733897611118,99.87308289763
102,1,248.207451587,0,89.709723390905,100.85890403379
103,1,250.161493174,0,89.685682329737,101.84446098247
104,1,252.173220769,0,89.661770215167,102.82975516066
105,1,254.16776662,0,89.637983218754,103.81478794328
106,1,256.259134335,0,89.614317969018,104.79956066822
107,1,258.237859882,0,89.590771329628,105.78407463887
108,1,260.216133392,0,89.567340480968,106.76833112768
109,1,262.288301003,0,89.54402288106,107.75233137912
110,1,264.280812599,0,89.520816225299,108.73607661236
111,1,266.264582963,0,89.497718334848,109.71956802263
112,1,268.227139133,0,89.474727154349,110.70280678257
113,1,270.195629699,0,89.451840719185,111.68579404322
114,1,272.174273152,0,89.42905716719,112.66853093517
115,1,274.119122196,0,89.406374578471,113.6510185679
116,1,276.060486389,0,89.383790797856,114.63325802722
117,1,277.993613507,0,89.361304310379,115.61525038228
118,1,279.943930584,0,89.338913562601,116.59699668516
119,1,281.864683132,0,89.316617146099,117.57849797248
120,1,283.869547791,0,89.294413346512,118.559755262
121,1,285.842444524,0,89.272300166423,119.54076954955
122,1,287.812635028,0,89.250276035307,120.52154181367
123,1,289.762355119,0,89.228339467973,121.50207301662
124,1,291.708591564,0,89.206489081152,122.48236410542
125,1,293.679484516,0,89.184723579649,123.46241601289
126,1,295.646165718,0,89.163041556835,124.44222965637
127,1,297.57687484,0,89.141441647923,125.42180593822
128,1,299.541259896,0,89.119922544975,126.4011457464
129,1,301.466198864,0,89.098482950075,127.38024995465
130,1,303.389688369,0,89.077121616669,128.35911942296
131,1,305.322212442,0,89.055837314728,129.33775499785
132,1,307.220140559,0,89.034628849912,130.31615751268
133,1,309.161398686,0,89.013495067185,131.29432778815
134,1,311.10219866,0,88.992434827985,132.27226663241
135,1,313.025391357,0,88.971447013796,133.24997484135
136,1,314.984411941,0,88.95053053493,134.22745319888
137,1,316.911766952,0,88.929684344887,135.20470247739
138,1,318.86136095,0,88.908907403763,136.18172343787
139,1,320.776148067,0,88.888198702766,137.15851683021
140,1,322.727503658,0,88.867557206358,138.13508339292
141,1,324.655675364,0,88.846981813776,139.11142385241
142,1,326.580061469,0,88.826471665785,140.08753892566
143,1,328.491441528,0,88.806025884053,141.06342931999
144,1,330.400884084,0,88.785643613766,142.03909573333
145,1,332.360638569,0,88.765324053945,143.0145388548
146,1,334.301235337,0,88.745066293272,143.98975936352
147,1,336.22591112,0,88.724869451446,144.96475792892
148,1,338.17059868,0,88.704732579206,145.93953521001
149,1,340.122350768,0,88.68465485895,146.91409185681
150,1,342.055043903,0,88.664635497745,147.88842851063
151,1,344.007490544,0,88.644673711219,148.86254580416
152,1,345.945558735,0,88.624768733278,149.83644436167
153,1,347.881175692,0,88.604919779145,150.81012479881
154,1,349.824042411,0,88.58512613249,151.78358772334
155,1,351.780455954,0,88.565387087477,152.75683373529
156,1,353.724932166,0,88.545701958867,153.72986342714
157,1,355.652076212,0,88.526070107239,154.70267738437
158,1,357.602250658,0,88.506490833115,155.67527618473
159,1,359.542536959,0,88.486963457049,156.64766039854
160,1,361.470746448,0,88.467487307522,157.61983058874
161,1,363.399346723,0,88.448061740137,158.59178731116
162,1,365.358842142,0,88.428686129268,159.56353111477
163,1,367.276942972,0,88.409359853413,160.53506254173
164,1,369.225094773,0,88.390082301061,161.50638212746
165,1,371.173348524,0,88.370852871461,162.47749040077
166,1,373.115192874,0,88.351670971442,163.44838788398
167,1,375.043518287,0,88.332536016875,164.41907509295
168,1,383.584613767,0,88.313447433377,165.38955253728
169,1,385.514995349,0,88.294404654595,166.35982072029
170,1,387.47522933,0,88.275407111847,167.3298801391
171,1,389.406623901,0,88.256454266936,168.29973128489
172,1,391.308029544,0,88.237545583839,169.26937464296
173,1,393.237922117,0,88.218680499265,170.2388106924
174,1,395.16427843,0,88.199858415129,171.20803990575
175,1,397.067923386,0,88.181078926686,172.1770627511
176,1,399.067857256,0,88.162341590479,173.14587969166
177,1,401.005901881,0,88.143645870111,174.11449118474
178,1,402.954953934,0,88.124991251147,175.082897682
179,1,404.861970437,0,88.106377142487,176.05109962862
180,1,406.802236412,0,88.08780307014,177.01909746456
181,1,408.700070744,0,88.06926856857,177.98689162465
182,1,410.600189198,0,88.050773185504,178.95448253878
183,1,413.735071769,408409663841.11,87.968250690516,179.9211666123
184,1,422.701034835,816467432413.58,87.894321301509,180.88703827495
185,1,429.924019066,1224173411019.4,87.819164072856,181.852084034
186,1,434.416986101,1631527302046.4,87.743498583038,182.81629830414
187,1,439.168319705,2038528083170.7,87.667378050657,183.77967608492
188,1,443.09840996,2445173111479,87.590536883705,184.74220945726
189,1,445.602729156,2851458007663.3,87.512643408712,185.70388685736
189.5,0.5,541.054355257,3054509775261.4,87.473393795262,186.18450990019
189.75,0.25,658.984696738,3156012882136.5,87.45367132763,186.424767239
190,0.25,660.921058261,3257493156030.2,87.433895748034,186.6649702493
190.5,0.5,662.911037085,3460361411834.4,87.393912872409,187.14515658376
191.5,1,664.891015396,3865719328803.5,87.311855634703,188.1046275248
192.5,1,666.869198415,4270687243340.3,87.227286877013,189.06316913884
193.5,1,668.829056957,4675251584475.1,87.139745785623,190.02074876286
194.5,1,670.788100717,5079396523105,87.048748805644,190.97732842006
195.5,1,672.769274275,5483103982628.2,86.953813118604,191.93286482796
196.5,1,674.733317711,5886353496764.8,86.854423875451,192.88730904637
197.5,1,676.707035245,6289122142332.9,86.750050711716,193.84060630694
198.5,1,678.689605961,6691384484513.7,86.640150707601,194.79269587515
199.5,1,680.665622001,7093112624321.8,86.524190843028,195.74351115914
200.5,1,682.631381008,7494276206450.7,86.401639277636,196.69297972263
201.5,1,684.63084532,7894842365623.5,86.271952187798,197.64102315327
202.5,1,686.596752557,8294775773414.8,86.134595527858,198.58755717006
203.5,1,688.53337697,8694038692321.6,85.989046615825,199.53249174825
204.5,1,690.473963524,9092591034707.1,85.834795284757,200.47573125688
205.5,1,692.430101542,9490390442687.2,85.671348482277,201.41717464679
206.5,1,694.352946383,9887392359847.6,85.498228665659,202.35671562114
207.5,1,696.361349555,10283550153241,85.314984400306,203.29424292224
208.5,1,698.284408894,10678815182210,85.121178511467,204.2296404883
209.5,1,700.238952169,11073136944693,84.916405315436,205.16278779946
210.5,1,702.171087158,11466463254160,84.700297483478,206.09356029928
211.5,1,704.133282585,11858740350525,84.472511300279,207.02182965423
212.5,1,706.085316354,12249913044425,84.232733711733,207.94746409062
213.5,1,708.038837552,12639924904024,83.980691643021,208.87032883395
214.5,1,710.545550165,13028718409883,83.716145239891,209.79028647395
215.5,1,713.030366859,13416235141357,83.43889531756,210.7071974115
216.5,1,715.046519063,13802415888492,83.148766713096,211.62092012264
217.5,1,716.984472368,14187200890077,82.845636093611,212.53131172806
218.5,1,718.926549659,14570529999821,82.529417234788,213.43822840097
219.5,1,721.021760928,14952342718908,82.200032119061,214.34152545722
220.5,1,722.965883263,15332578405008,81.857448161182,215.2410578546
221.5,1,724.890673646,15711176608031,81.501705901972,216.13668099638
222.5,1,726.815189202,16088077143827,81.132862636769,217.02825091547
223.5,1,728.750305075,16463220425683,80.751048030653,217.91562506965
224.5,1,730.692377431,16836547443525,80.356387027804,218.79866228973
225.5,1,732.666347383,17207999992160,79.949054233513,219.67722332527
226.5,1,734.608193051,17577520829356,79.529257424483,220.55117120905
227.5,1,736.553365327,17945053911716,79.09725440804,221.42037180694
228.5,1,738.469984345,18310544393793,78.653301712303,222.28469380378
229.5,1,740.426545718,18673938783623,78.197688285492,223.14400905967
230.5,1,742.37565362,19035185045118,77.730727131631,223.9981928743
231.5,1,744.2860054,19394232787581,77.25277288731,224.84712444449
232.5,1,746.211245627,19751033325048,76.764193716381,225.6906870128
233.5,1,748.135543381,20105539735968,76.265370300353,226.52876800511
234.5,1,750.071737843,20457706976314,75.756708371335,227.3612593059
235.5,1,752.016468156,20807492024453,75.238645177609,228.18805760455
236.5,1,753.939943485,21154853865177,74.711614486836,229.00906435716
237.5,1,755.871698051,21499753577119,74.176069540931,229.82418600046
238.5,1,757.858671107,21842154415066,73.632481614061,230.63333415007
239.5,1,759.791306798,22182021777064,73.081315088617,231.43642552467
240.5,1,761.71525631,22519323365827,72.523069942255,232.23338233722
241.5,1,763.651969629,22854029062833,71.958219467004,233.02413200169
242.5,1,765.589965577,23186111094385,71.387273939725,233.80860753949
243.5,1,767.534504032,23515543992371,70.810735537483,234.58674749045
244.5,1,769.458852305,23842304610763,70.229111129072,235.3584959644
245.5,1,771.445736741,24166372126797,69.642907685046,236.12380264226
246.5,1,773.393557123,24487728116723,69.052648225791,236.88262295243
247.5,1,775.339221065,24806356547212,68.458854411783,237.63491805586
248.5,1,777.850983109,25122243814057,67.862054753667,238.38065492128
249.5,1,779.795631459,25435378634633,67.262756554399,239.11980609221
250.5,1,781.754748604,25745752064815,66.661470951902,239.85234972904
251.5,1,783.732673205,26053357267837,66.058656192459,240.57826902786
252.5,1,785.685230438,26358189706845,65.454810560179,241.29755266039
253.5,1,787.656570572,26660247113840,64.850423859194,242.01019468082
254.5,1,789.589578141,26959529525112,64.245991586242,242.71619458836
255.5,1,791.59006042,27256039092562,63.641967829898,243.41555687221
256.5,1,793.527110035,27549780139528,63.038822472775,244.10829118509
257.5,1,795.482981448,27840759002296,62.436994417665,244.79441200287
258.5,1,797.431823364,28128984083538,61.83693790105,245.47393879299
259.5,1,799.907792757,28414465484256,61.239031181443,246.1468951796
260.5,1,801.835003186,28697215208992,60.643697082975,246.81330943326
261.5,1,804.331011825,28977247017783,60.05132417016,247.47321409447
262.5,1,806.296701703,29254576590056,59.462334736744,248.12664634433
263.5,1,808.232919992,29529221254288,58.87708975838,248.77364733068
264.5,1,810.148023229,29801199940034,58.295936717356,249.41426201988
265.5,1,812.117584533,30070533106867,57.719210106923,250.04853905403
266.5,1,814.616602575,30337242693004,57.147234180806,250.67653063843
267.5,1,816.594888047,30601352032228,56.580315096604,251.29829234279
268.5,1,818.549042925,30862885769491,56.018740610389,251.91388289895
269.5,1,820.481237122,31121869784012,55.462781335917,252.52336401253
270.5,1,822.433397147,31378331147954,54.912699488011,253.12680027064
271.5,1,824.386113636,31632298036754,54.368737773188,253.72425892749
272.5,1,826.352251149,31883799630664,53.831117226528,254.31580966624
273,0.5,828.29744259,32008937846469,53.563931290588,254.61011698102
273.25,0.25,858.067814765,32008937846469,53.573981978487,254.75729825019
273.5,0.25,860.011272871,32008937846469,53.571889990119,254.90447377214
274,0.5,861.94419314,32008937846469,53.565730246363,255.1987909713
275,1,863.876941915,32008937846469,53.551189497975,255.78726558117
276,1,865.769226458,32008937846469,53.535389401065,256.3755665636
277,1,867.739291435,32008937846469,53.518698027706,256.96368412434
278,1,869.646555086,32008937846469,53.501324037093,257.55161076211
279,1,871.575816486,32008937846469,53.483407842307,258.13934051862
280,1,873.475410018,32008937846469,53.465051374936,258.72686855571
281,1,875.441540497,32008937846469,53.446331354703,259.31419087829
282,1,877.389059752,32008937846469,53.4273067638,259.90130413943
283,1,882.566515687,32008937846469,53.408023424119,260.48820549574
284,1,884.506190268,32008937846469,53.388517431071,261.07489250047
285,1,886.438320898,32008937846469,53.368817542587,261.66136302292
286,1,888.364976841,32008937846469,53.348946875709,262.24761518639
287,1,890.290483316,32008937846469,53.328924419368,262.83364732287
288,1,892.234018727,32008937846469,53.30876582447,263.41945793632
289,1,894.147162612,32008937846469,53.28848402724,264.00504567288
290,1,896.149174273,32008937846469,53.268090080351,264.59040930014
291,1,898.420726115,32008937846469,53.247593393724,265.17554768908
292,1,900.385465685,32008937846469,53.227002187317,265.76045980103
293,1,902.349351068,32008937846469,53.206323681664,266.34514467665
294,1,904.337048214,32008937846469,53.185564287243,266.92960142706
295,1,906.311193744,32008937846469,53.164729702119,267.51382922599
296,1,908.276284465,32008937846469,53.143825061832,268.09782730359
297,1,910.173558865,32008937846469,53.122855013965,268.68159494111
298,1,912.130547653,32008937846469,53.101823800736,269.26513146639
299,1,914.070259508,32008937846469,53.0807353089,269.84843625
300,1,916.014142348,32008937846469,53.059593169679,270.43150870242
301,1,917.976367192,32008937846469,53.038400703404,271.01434827059
302,1,919.918987589,32008937846469,53.017161011742,271.59695443555
303,1,921.865128974,32008937846469,52.995877004069,272.17932671032
304,1,923.79662446,32008937846469,52.97455136323,272.76146463739
305,1,925.769509625,32008937846469,52.953186655255,273.34336778745
306,1,927.704079866,32008937846469,52.931785303702,273.92503575782
307,1,929.655524503,32008937846469,52.910349591647,274.50646817091
308,1,931.575487287,32008937846469,52.888881684333,275.08766467294
309,1,933.533771853,32008937846469,52.867383636918,275.66862493269
310,1,935.47574423,32008937846469,52.845857395966,276.24934864033
311,1,937.441595399,32008937846469,52.824304812662,276.82983550641
312,1,939.357142661,32008937846469,52.802727648593,277.41008526079
313,1,941.279772314,32008937846469,52.781127584559,277.99009765183
314,1,943.209198551,32008937846469,52.759506218031,278.56987244543
315,1,945.115445073,32008937846469,52.737865072966,279.14940942425
316,1,947.057521233,32008937846469,52.716205611602,279.72870838702
317,1,948.992136536,32008937846469,52.694529238367,280.30776914788
318,1,950.899625699,32008937846469,52.672837288028,280.88659153566
319,1,952.833744668,32008937846469,52.651131047342,281.46517539332
320,1,954.766149971,32008937846469,52.629411702904,282.04352057687
321,1,956.715916038,32008937846469,52.607680442995,282.62162695537
322,1,958.628768977,32008937846469,52.585938412297,283.19949441045
323,1,960.606270341,32008937846469,52.564186712985,283.77712283586
324,1,962.545574931,32008937846469,52.542426413111,284.35451213711
325,1,964.475125055,32008937846469,52.520658524188,284.93166223078
326,1,966.393674853,32008937846469,52.498884023268,285.50857304422
327,1,968.308585601,32008937846469,52.477103850992,286.08524451511
328,1,970.209683984,32008937846469,52.45531891392,286.66167659109
329,1,972.154513937,32008937846469,52.433530086661,287.2378692294
330,1,981.420370131,32008937846469,52.411738218115,287.81382239664
331,1,999.737891272,32008937846469,52.389944118526,288.38953606827
332,1,1011.749885199,32008937846469,52.368148571322,288.96501022839
333,1,1028.709906236,32008937846469,52.346352333938,289.54024486943
334,1,1033.544737053,32008937846469,52.324556138822,290.11523999183
335,1,1035.525971061,32008937846469,52.302760693529,290.68999560385
336,1,1037.492188068,32008937846469,52.280966675985,291.26451172117
337,1,1046.882249244,32008937846469,52.25917475239,291.8387883668
338,1,1048.803331369,32008937846469,52.237385569365,292.41282557085
339,1,1050.760526776,32008937846469,52.215599752957,292.98662337034
340,1,1052.68691621,32008937846469,52.193817909131,293.5601818089
341,1,1054.612446321,32008937846469,52.172040624808,294.13350093664
342,1,1056.532193203,32008937846469,52.150268468858,294.70658080993
343,1,1058.473484349,32008937846469,52.128501992863,295.27942149117
