time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.006559892,0,90,0.00098901098901099
0.003,0.002,5.252790899,0,90,0.002967032967033
0.007,0.004,6.484330097,0,90,0.0069230769230769
0.015,0.008,7.782613478,0,90,0.014835164835165
0.031,0.016,9.042463145,0,90,0.030659340659341
0.063,0.032,10.337769119,0,90,0.062307692307692
0.127,0.064,12.005704606,0,90,0.1256043956044
0.255,0.128,14.037154255,0,90,0.2521978021978
0.511,0.256,15.714945881,0,90,0.50538461538462
1.023,0.512,17.73842139,0,90,1.0117582417582
2.023,1,19.444834254,0,90,2.0007692307692
3.023,1,21.104492093,0,90,2.9897802197802
4.023,1,22.789220463,0,90,3.9787912087912
5.023,1,24.49175099,0,90,4.9678021978022
6.023,1,26.175015022,0,90,5.9568131868132
7.023,1,27.872032258,0,90,6.9458241758242
8.023,1,29.537181128,0,90,7.9348351648352
9.023,1,31.255414995,0,90,8.9238461538462
10.023,1,32.957772799,0,90,9.9128571428571
11.023,1,34.631614542,0,90,10.901868131868
12.023,1,36.684731694,0,90,11.890879120879
13.023,1,38.361849371,0,90,12.87989010989
14.023,1,39.730523922,0,90,13.868901098901
15.023,1,41.430397757,0,90,14.857912087912
16.023,1,43.116417091,0,90,15.846923076923
17.023,1,44.439417364,0,90,16.835934065934
18.023,1,46.116184883,0,90,17.824945054945
19.023,1,47.805949392,0,90,18.813956043956
20.023,1,49.12005473,0,90,19.802967032967
21.023,1,50.837800025,0,90,20.791978021978
22.023,1,52.500709901,0,90,21.780989010989
23.023,1,53.832669818,0,90,22.77
24.023,1,55.140628172,0,90,23.759010989011
25.023,1,56.816252154,0,90,24.748021978022
26.023,1,58.112588374,0,90,25.737032967033
27.023,1,59.464751397,0,90,26.726043956044
28.023,1,60.775315574,0,90,27.715054945055
29.023,1,62.444037524,0,90,28.704065934066
30.023,1,63.786208006,0,90,29.693076923077
31.023,1,65.113972539,0,90,30.682087912088
32.023,1,66.427933938,0,90,31.671098901099
33.023,1,67.765160777,0,90,32.66010989011
34.023,1,69.433564452,0,90,33.649120879121
35.023,1,70.739737389,0,90,34.638131868132
36.023,1,72.052257191,0,90,35.627142857143
37.023,1,73.366938119,0,90,36.616153846154
38.023,1,75.094434846,0,90,37.605164835165
39.023,1,76.395195127,0,90,38.594175824176
40.023,1,77.713168314,0,90,39.583186813187
41.023,1,79.03847407,0,90,40.572197802198
42.023,1,80.366500142,0,90,41.561208791209
43.023,1,82.042366371,0,90,42.55021978022
44.023,1,83.386236176,0,90,43.539230769231
45.023,1,84.708031019,0,90,44.528241758242
46.023,1,86.012343745,0,90,45.517252747253
47.023,1,87.344058617,0,90,46.506263736264
48.023,1,88.657389864,0,90,47.495274725275
49.023,1,89.97750476,0,90,48.484285714286
50.023,1,91.313332091,0,90,49.473296703297
51.023,1,92.618760777,0,90,50.462307692308
52.023,1,93.923107949,0,90,51.451318681319
53.023,1,95.277683025,0,90,52.44032967033
54.023,1,96.608464965,0,90,53.429340659341
55.023,1,97.918200345,0,90,54.418351648352
56.023,1,99.242227134,0,90,55.407362637363
57.023,1,100.565014081,0,90,56.396373626374
58.023,1,101.881102237,0,90,57.385384615385
59.023,1,103.216892947,0,90,58.374395604396
60.023,1,104.548861881,0,90,59.363406593406
61.023,1,105.858587804,0,90,60.352417582417
62.023,1,107.18921915,0,90,61.341428571428
63.023,1,108.505700585,0,90,62.330439560439
64.023,1,109.829112653,0,90,63.31945054945
65.023,1,111.503538439,0,90,64.308461538461
66.023,1,112.852331423,0,90,65.297472527472
67.023,1,114.163193065,0,90,66.286483516483
68.023,1,115.482693606,0,90,67.275494505494
69.023,1,116.820709386,0,90,68.264505494505
70.023,1,118.117953004,0,90,69.253516483516
71.023,1,119.452021338,0,90,70.242527472527
72.023,1,120.780449815,0,90,71.231538461538
73.023,1,122.09164459,0,90,72.220549450549
74.023,1,123.428302958,0,90,73.20956043956
75.023,1,124.774935706,0,90,74.198571428571
76.023,1,126.090551941,0,90,75.187582417582
77.023,1,127.423849064,0,90,76.176593406593
78.023,1,128.739704225,0,90,77.165604395604
79.023,1,130.061089594,0,90,78.154615384615
80.023,1,131.430222407,0,90,79.143626373626
81.023,1,132.76283354,0,90,80.132637362637
82.023,1,134.08079099,0,90,81.121648351648
83.023,1,135.377939419,0,90,82.110659340659
84.023,1,136.688601495,0,90,83.09967032967
85.023,1,137.990564984,0,90,84.088681318681
86.023,1,139.325351274,0,90,85.077692307692
87.023,1,140.640159591,0,90,86.066703296703
88.023,1,141.957429109,0,90,87.055714285714
89.023,1,143.290005231,0,90,88.044725274725
90.023,1,144.624683617,0,90,89.033736263736
91,0.977,145.925179208,0,90,90
92,1,147.662542922,0,89.863849401045,90.987514828583
93,1,148.986904738,0,89.817150540811,91.974516482878
94,1,150.315300942,0,89.775588279648,92.961061409027
95,1,151.670688264,0,89.735394218658,93.9471646422
96,1,152.985906816,0,89.695726871354,94.932831970456
97,1,154.290650255,0,89.656343357286,95.918066512844
98,1,155.614484352,0,89.617169246959,96.902870570503
99,1,156.933842677,0,89.578183976226,97.887246218593
100,1,158.255500931,0,89.539384743235,98.871195501486
101,1,159.584901903,0,89.50077405992,99.854720491155
102,1,160.94665504,0,89.462355491814,100.83782329876
103,1,162.251099877,0,89.424131967669,101.82050606763
104,1,163.659993309,0,89.386105229323,102.80277096026
105,1,165.004599356,0,89.34827585948,103.78462014553
106,1,166.311519869,0,89.310643577038,104.76605578924
107,1,167.676073231,0,89.273207363597,105.74708004598
108,1,168.995954813,0,89.235965724396,106.72769505394
109,1,170.305441075,0,89.198916799898,107.70790293086
110,1,171.652206939,0,89.162058440533,108.68770577087
111,1,172.98121828,0,89.125388310373,109.66710564241
112,1,174.300792799,0,89.088903853673,110.64610458586
113,1,175.651420092,0,89.052602421713,111.62470461247
114,1,176.974397241,0,89.016481293577,112.60290770361
115,1,178.286525082,0,88.980537693359,113.58071581013
116,1,179.66836658,0,88.944768808728,114.55813085198
117,1,180.968306266,0,88.909171775183,115.53515471764
118,1,182.271755939,0,88.873743803231,116.51178926493
119,1,183.608867128,0,88.838482142772,117.48803632145
120,1,184.961500469,0,88.803384103967,118.46389768522
121,1,186.271551178,0,88.768447036916,119.43937512519
122,1,187.603886625,0,88.733668353679,120.41447038182
123,1,188.923477539,0,88.69904550115,121.38918516755
124,1,190.250430247,0,88.664575990846,122.36352116745
125,1,191.588080909,0,88.63025739609,123.33748003994
126,1,192.900814715,0,88.596087316417,124.31106341704
127,1,194.220576676,0,88.562063402702,125.28427290498
128,1,195.551084366,0,88.528183400318,126.2571100852
129,1,196.907041633,0,88.494445097134,127.22957651484
130,1,198.214308674,0,88.460846309796,128.20167372704
131,1,199.552697304,0,88.427384953956,129.17340323203
132,1,200.883874798,0,88.394059018392,130.14476651794
133,1,202.195005373,0,88.36086651488,131.11576505107
134,1,203.535606808,0,88.327805502612,132.08640027638
135,1,204.858392511,0,88.294874087434,133.056673618
136,1,206.197142084,0,88.262070424225,134.0265864798
137,1,207.530590123,0,88.229392715688,134.99614024591
138,1,208.870641934,0,88.196839191675,135.96533628098
139,1,210.222617909,0,88.164408126794,136.93417593073
140,1,211.551373935,0,88.132097833688,137.90266052231
141,1,212.901484107,0,88.099906668884,138.87079136482
142,1,214.217978316,0,88.067833020466,139.83856974966
143,1,215.556135716,0,88.035875315713,140.80599695093
144,1,216.879264404,0,88.00403201722,141.77307422585
145,1,218.192326405,0,87.972301604523,142.73980281491
146,1,219.530415754,0,87.940682586667,143.70618394223
147,1,220.850264454,0,87.909173508486,144.67221881595
148,1,222.161093032,0,87.877772962832,145.63790862873
149,1,223.514262131,0,87.846479546979,146.60325455782
150,1,224.836351581,0,87.815291885154,147.56825776535
151,1,226.135630744,0,87.784208617356,148.53291939851
152,1,227.472855022,0,87.753228401361,149.49724058973
153,1,228.797403718,0,87.722349940137,150.4612224572
154,1,230.102038366,0,87.691571955297,151.42486610507
155,1,231.450976293,0,87.660893187222,152.38817262361
156,1,232.786247398,0,87.630312392891,153.35114308946
157,1,234.089614052,0,87.599828346933,154.3137785658
158,1,235.427090496,0,87.569439838986,155.27608010249
159,1,236.780104899,0,87.539145682051,156.23804873636
160,1,238.095567478,0,87.508944700905,157.19968549132
161,1,239.446853695,0,87.478835751956,158.1609913787
162,1,240.783692439,0,87.448817713971,159.12196739754
163,1,242.082342982,0,87.418889464808,160.08261453451
164,1,243.412866578,0,87.389049884641,161.04293376401
165,1,244.769283428,0,87.359297871485,162.00292604832
166,1,246.075391497,0,87.329632345863,162.96259233783
167,1,247.449094589,0,87.300052240248,163.92193357124
168,1,248.762803886,0,87.270556498619,164.88095067562
169,1,250.085552126,0,87.241144077861,165.83964456659
170,1,251.43921574,0,87.211813947968,166.79801614843
171,1,252.759716406,0,87.18256509533,167.75606631432
172,1,254.079085682,0,87.153396513286,168.71379594633
173,1,255.408950862,0,87.124307205762,169.67120591562
174,1,256.732436797,0,87.095296183809,170.62829708248
175,1,258.042517887,0,87.066362474002,171.58507029648
176,1,259.371424034,0,87.037505111519,172.5415263966
177,1,260.694818966,0,87.008723144141,173.49766621138
178,1,262.016878396,0,86.980015634579,174.45349055901
179,1,263.362779859,0,86.951381643448,175.4090002474
180,1,264.702224474,0,86.92282023934,176.3641960742
181,1,266.021884352,0,86.894330497024,177.31907882692
182,1,267.36913989,0,86.865911490672,178.27364928286
183,1,270.700355666,201035051911.97,86.708575799025,179.22649077516
184,1,283.085325436,401772005169.98,86.596599311135,180.1781017566
184.5,0.5,368.840471633,502068317530.96,86.539669646363,180.65359444696
185,0.5,370.164667488,602293287013.85,86.482066092058,181.12877063428
185.5,0.5,464.709403984,702447522235.49,86.424172246084,181.60362872355
186,0.5,466.052233689,802531357655.9,86.366023830781,182.07816731602
187,1,469.405821217,1002416324331.1,86.247978210514,183.02594729636
187.5,0.5,538.637287052,1102287804758.8,86.188426190953,183.49951007763
188,0.5,539.985966819,1202087999651.2,86.128434845869,183.97274323612
189,1,543.985698031,1401398133897.2,86.005687748015,184.9178606839
189.25,0.25,659.443789348,1451207344519.6,85.974653140711,185.15405478594
189.5,0.25,661.132890808,1500998232357.6,85.943590650493,185.39016355146
189.75,0.25,725.047113504,1550770751448,85.912422361339,185.62618668981
190,0.25,726.355338738,1600524807269.9,85.881066019079,185.86212368437
190.5,0.5,727.705074517,1699958018835.8,85.817362040302,186.33364765163
