time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.685334051,0,200,0.0021978021978022
0.003,0.002,6.060435615,0,200,0.0065934065934066
0.007,0.004,7.427083561,0,200,0.015384615384615
0.015,0.008,8.828534052,0,200,0.032967032967033
0.031,0.016,10.225509722,0,200,0.068131868131868
0.063,0.032,12.019179935,0,200,0.13846153846154
0.127,0.064,13.858950261,0,200,0.27912087912088
0.255,0.128,16.061761061,0,200,0.56043956043956
0.511,0.256,18.309038392,0,200,1.1230769230769
1.023,0.512,20.734795583,0,200,2.2483516483516
2.023,1,24.022960444,0,200,4.4461538461538
3.023,1,26.187253851,0,200,6.643956043956
4.023,1,28.400700857,0,200,8.8417582417582
5.023,1,30.224660972,0,200,11.03956043956
6.023,1,32.562050604,0,200,13.237362637363
7.023,1,34.816846785,0,200,15.435164835165
8.023,1,36.640347411,0,200,17.632967032967
9.023,1,38.586347776,0,200,19.830769230769
10.023,1,40.42130856,0,200,22.028571428571
11.023,1,42.229656505,0,200,24.226373626374
12.023,1,44.051307077,0,200,26.424175824176
13.023,1,45.894360269,0,200,28.621978021978
14.023,1,48.175418213,0,200,30.81978021978
15.023,1,49.991171346,0,200,33.017582417582
16.023,1,51.824161271,0,200,35.215384615385
17.023,1,53.649016767,0,200,37.413186813187
18.023,1,55.443031785,0,200,39.610989010989
19.023,1,57.25426351,0,200,41.808791208791
20.023,1,59.083362616,0,200,44.006593406593
21.023,1,60.890330851,0,200,46.204395604396
22.023,1,62.742481666,0,200,48.402197802198
23.023,1,64.568911828,0,200,50.6
24.023,1,66.385659659,0,200,52.797802197802
25.023,1,68.191737459,0,200,54.995604395604
26.023,1,69.591385451,0,200,57.193406593407
27.023,1,71.424796519,0,200,59.391208791209
28.023,1,73.24532221,0,200,61.589010989011
29.023,1,75.086352996,0,200,63.786813186813
30.023,1,76.504945802,0,200,65.984615384615
31.023,1,78.339276147,0,200,68.182417582418
32.023,1,80.178273676,0,200,70.38021978022
33.023,1,81.994893736,0,200,72.578021978022
34.023,1,83.383272538,0,200,74.775824175824
35.023,1,85.208113222,0,200,76.973626373626
36.023,1,87.029534902,0,200,79.171428571428
37.023,1,88.926432213,0,200,81.369230769231
38.023,1,90.326828407,0,200,83.567032967033
39.023,1,91.745659567,0,200,85.764835164835
40.023,1,93.549585534,0,200,87.962637362637
41.023,1,95.353658359,0,200,90.160439560439
42.023,1,96.791397339,0,200,92.358241758242
43.023,1,98.216652284,0,200,94.556043956044
44.023,1,100.054632176,0,200,96.753846153846
45.023,1,101.923804706,0,200,98.951648351648
46.023,1,103.788743327,0,200,101.14945054945
47.023,1,105.20965368,0,200,103.34725274725
48.023,1,106.635137442,0,200,105.54505494505
49.023,1,108.468942287,0,200,107.74285714286
50.023,1,110.296286673,0,200,109.94065934066
51.023,1,111.746549138,0,200,112.13846153846
52.023,1,113.168190158,0,200,114.33626373626
53.023,1,114.606454779,0,200,116.53406593407
54.023,1,116.473184484,0,200,118.73186813187
55.023,1,118.304379586,0,200,120.92967032967
56.023,1,120.156725481,0,200,123.12747252747
57.023,1,121.578260994,0,200,125.32527472527
58.023,1,123.012197716,0,200,127.52307692308
59.023,1,124.466405853,0,200,129.72087912088
60.023,1,125.932380055,0,200,131.91868131868
61.023,1,127.815454436,0,200,134.11648351648
62.023,1,129.665091405,0,200,136.31428571429
63.023,1,131.116759266,0,200,138.51208791209
64.023,1,132.57158521,0,200,140.70989010989
65.023,1,134.005288498,0,200,142.90769230769
66.023,1,135.868387629,0,200,145.10549450549
67.023,1,137.710938404,0,200,147.3032967033
68.023,1,139.150796668,0,200,149.5010989011
