time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.499435259,0,90,0.00098901098901099
0.003,0.002,7.746797834,0,90,0.002967032967033
0.007,0.004,10.010350261,0,90,0.0069230769230769
0.015,0.008,12.264553981,0,90,0.014835164835165
0.031,0.016,14.577823329,0,90,0.030659340659341
0.063,0.032,17.498354659,0,90,0.062307692307692
0.127,0.064,20.482400176,0,90,0.1256043956044
0.255,0.128,23.504849189,0,90,0.2521978021978
0.511,0.256,26.557129586,0,90,0.50538461538462
1.023,0.512,33.537362573,0,90,1.0117582417582
2.023,1,37.414444455,0,90,2.0007692307692
3.023,1,44.648184664,0,90,2.9897802197802
4.023,1,47.850084538,0,90,3.9787912087912
5.023,1,51.77720037,0,90,4.9678021978022
6.023,1,59.852446121,0,90,5.9568131868132
7.023,1,63.060257675,0,90,6.9458241758242
8.023,1,67.022030451,0,90,7.9348351648352
9.023,1,70.947375016,0,90,8.9238461538462
10.023,1,74.871466874,0,90,9.9128571428571
11.023,1,78.794316973,0,90,10.901868131868
12.023,1,81.973290607,0,90,11.890879120879
13.023,1,85.203409716,0,90,12.87989010989
14.023,1,88.394694114,0,90,13.868901098901
15.023,1,91.600679501,0,90,14.857912087912
16.023,1,95.517491307,0,90,15.846923076923
17.023,1,98.693512365,0,90,16.835934065934
18.023,1,102.614527093,0,90,17.824945054945
19.023,1,105.775366348,0,90,18.813956043956
20.023,1,109.687440778,0,90,19.802967032967
21.023,1,112.848517244,0,90,20.791978021978
22.023,1,116.033446542,0,90,21.780989010989
23.023,1,119.230150535,0,90,22.77
24.023,1,122.412594997,0,90,23.759010989011
25.023,1,125.65538944,0,90,24.748021978022
26.023,1,128.827164672,0,90,25.737032967033
27.023,1,132.031036663,0,90,26.726043956044
28.023,1,135.279654193,0,90,27.715054945055
29.023,1,138.499306881,0,90,28.704065934066
30.023,1,141.704574724,0,90,29.693076923077
31.023,1,144.91852054,0,90,30.682087912088
32.023,1,148.119371468,0,90,31.671098901099
33.023,1,151.311852289,0,90,32.66010989011
34.023,1,154.502430774,0,90,33.649120879121
35.023,1,157.700645349,0,90,34.638131868132
36.023,1,160.914611174,0,90,35.627142857143
37.023,1,164.119062975,0,90,36.616153846154
38.023,1,167.330824026,0,90,37.605164835165
39.023,1,170.525078661,0,90,38.594175824176
40.023,1,173.7187012,0,90,39.583186813187
41.023,1,176.894133435,0,90,40.572197802198
42.023,1,180.094712494,0,90,41.561208791209
43.023,1,183.305322624,0,90,42.55021978022
44.023,1,186.509323856,0,90,43.539230769231
45.023,1,189.754637986,0,90,44.528241758242
46.023,1,192.950440584,0,90,45.517252747253
47.023,1,196.176301571,0,90,46.506263736264
48.023,1,199.385741782,0,90,47.495274725275
49.023,1,202.592701609,0,90,48.484285714286
50.023,1,205.807990768,0,90,49.473296703297
51.023,1,209.002090813,0,90,50.462307692308
52.023,1,212.190936062,0,90,51.451318681319
53.023,1,215.402836566,0,90,52.44032967033
54.023,1,218.657828194,0,90,53.429340659341
55.023,1,221.889300928,0,90,54.418351648352
56.023,1,225.129588998,0,90,55.407362637363
57.023,1,228.337770053,0,90,56.396373626374
58.023,1,230.795897149,0,90,57.385384615385
59.023,1,233.261222351,0,90,58.374395604396
60.023,1,235.717510217,0,90,59.363406593407
61.023,1,238.194068566,0,90,60.352417582418
62.023,1,240.662659762,0,90,61.341428571429
63.023,1,243.125481674,0,90,62.33043956044
64.023,1,246.30413359,0,90,63.319450549451
65.023,1,249.518455883,0,90,64.308461538462
66.023,1,251.978147394,0,90,65.297472527473
67.023,1,254.429419943,0,90,66.286483516484
68.023,1,257.656110647,0,90,67.275494505495
69.023,1,260.103416553,0,90,68.264505494506
70.023,1,262.58052351,0,90,69.253516483517
71.023,1,265.719723744,0,90,70.242527472528
72.023,1,268.884580216,0,90,71.231538461539
73.023,1,271.365280543,0,90,72.22054945055
74.023,1,273.846850341,0,90,73.209560439561
75.023,1,276.331765264,0,90,74.198571428572
76.023,1,278.857771137,0,90,75.187582417583
77.023,1,281.368427597,0,90,76.176593406594
78.023,1,283.887567638,0,90,77.165604395605
79.023,1,286.424978132,0,90,78.154615384616
80.023,1,288.890549196,0,90,79.143626373627
81.023,1,291.395094609,0,90,80.132637362638
82.023,1,293.895056457,0,90,81.121648351649
83.023,1,296.390252169,0,90,82.11065934066
84.023,1,299.62285062,0,90,83.099670329671
85.023,1,302.113156718,0,90,84.088681318682
86.023,1,304.62858505,0,90,85.077692307693
87.023,1,307.860121142,0,90,86.066703296703
88.023,1,310.371342781,0,90,87.055714285714
89.023,1,312.859843473,0,90,88.044725274725
90.023,1,315.353827175,0,90,89.033736263736
91,0.977,317.899338502,0,90,90
