time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.129977861,0,200,0.0021978021978022
0.003,0.002,5.824886956,0,200,0.0065934065934066
0.007,0.004,7.575053287,0,200,0.015384615384615
0.015,0.008,9.202318597,0,200,0.032967032967033
0.031,0.016,11.400813405,0,200,0.068131868131868
0.063,0.032,15.366514372,0,200,0.13846153846154
0.127,0.064,18.070663198,0,200,0.27912087912088
0.255,0.128,20.781204406,0,200,0.56043956043956
0.511,0.256,23.801523581,0,200,1.1230769230769
1.023,0.512,28.569035951,0,200,2.2483516483516
2.023,1,34.087117172,0,200,4.4461538461538
3.023,1,37.572852913,0,200,6.643956043956
4.023,1,42.556933468,0,200,8.8417582417582
5.023,1,45.765098862,0,200,11.03956043956
6.023,1,50.600856857,0,200,13.237362637363
7.023,1,54.375114402,0,200,15.435164835165
8.023,1,57.577518941,0,200,17.632967032967
9.023,1,64.12084468,0,200,19.830769230769
10.023,1,66.846096965,0,200,22.028571428571
11.023,1,70.066906113,0,200,24.226373626374
12.023,1,73.277770732,0,200,26.424175824176
13.023,1,76.517105746,0,200,28.621978021978
14.023,1,79.12732362,0,200,30.81978021978
15.023,1,81.866530025,0,200,33.017582417582
16.023,1,84.616946776,0,200,35.215384615385
17.023,1,91.783484446,0,200,37.413186813187
18.023,1,100.035996838,0,200,39.610989010989
19.023,1,103.272329892,0,200,41.808791208791
20.023,1,106.558376063,0,200,44.006593406593
21.023,1,109.298737246,0,200,46.204395604396
22.023,1,111.996953002,0,200,48.402197802198
23.023,1,114.722297907,0,200,50.6
24.023,1,117.58471172,0,200,52.797802197802
25.023,1,120.779688108,0,200,54.995604395604
26.023,1,123.546735975,0,200,57.193406593407
27.023,1,126.74614598,0,200,59.391208791209
28.023,1,130.027331206,0,200,61.589010989011
29.023,1,132.744261682,0,200,63.786813186813
30.023,1,135.485363527,0,200,65.984615384615
31.023,1,138.753572847,0,200,68.182417582418
32.023,1,141.585762413,0,200,70.38021978022
33.023,1,144.335792975,0,200,72.578021978022
34.023,1,147.071744525,0,200,74.775824175824
35.023,1,149.883189493,0,200,76.973626373626
36.023,1,152.544527055,0,200,79.171428571429
37.023,1,155.330161888,0,200,81.369230769231
38.023,1,158.081346569,0,200,83.567032967033
39.023,1,161.386982195,0,200,85.764835164835
40.023,1,164.709309778,0,200,87.962637362637
41.023,1,167.512339855,0,200,90.16043956044
42.023,1,170.31257758,0,200,92.358241758242
