time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.562504772,0,150,0.0016483516483516
0.003,0.002,6.098589178,0,150,0.0049450549450549
0.007,0.004,7.617017349,0,150,0.011538461538462
0.015,0.008,9.123284262,0,150,0.024725274725275
0.031,0.016,11.124910785,0,150,0.051098901098901
0.063,0.032,13.133833012,0,150,0.10384615384615
0.127,0.064,15.55909222,0,150,0.20934065934066
0.255,0.128,17.61142532,0,150,0.42032967032967
0.511,0.256,20.534526851,0,150,0.84230769230769
1.023,0.512,23.501498747,0,150,1.6862637362637
2.023,1,27.769073333,0,150,3.3346153846154
3.023,1,30.270005437,0,150,4.982967032967
4.023,1,32.747168978,0,150,6.6313186813187
5.023,1,35.277798458,0,150,8.2796703296703
6.023,1,37.791866937,0,150,9.928021978022
7.023,1,40.283165273,0,150,11.576373626374
8.023,1,42.800221836,0,150,13.224725274725
9.023,1,45.337523694,0,150,14.873076923077
10.023,1,47.859562719,0,150,16.521428571429
11.023,1,50.873346531,0,150,18.16978021978
12.023,1,53.392946248,0,150,19.818131868132
13.023,1,55.940192156,0,150,21.466483516484
14.023,1,58.045170451,0,150,23.114835164835
15.023,1,60.5425058,0,150,24.763186813187
16.023,1,62.621023893,0,150,26.411538461538
17.023,1,64.663204726,0,150,28.05989010989
18.023,1,66.750806036,0,150,29.708241758242
19.023,1,68.829428788,0,150,31.356593406593
20.023,1,70.909739245,0,150,33.004945054945
21.023,1,72.966792072,0,150,34.653296703297
22.023,1,75.024048206,0,150,36.301648351648
23.023,1,77.081529655,0,150,37.95
24.023,1,79.152860149,0,150,39.598351648352
25.023,1,81.216958973,0,150,41.246703296703
26.023,1,83.288037921,0,150,42.895054945055
27.023,1,85.343613008,0,150,44.543406593407
28.023,1,87.450411439,0,150,46.191758241758
29.023,1,89.546210018,0,150,47.84010989011
30.023,1,91.612179252,0,150,49.488461538462
31.023,1,93.665996696,0,150,51.136813186813
32.023,1,95.754763719,0,150,52.785164835165
33.023,1,97.809345777,0,150,54.433516483517
34.023,1,99.874693094,0,150,56.081868131868
35.023,1,101.930019073,0,150,57.73021978022
36.023,1,103.978636421,0,150,59.378571428571
37.023,1,106.029669121,0,150,61.026923076923
38.023,1,108.094758452,0,150,62.675274725275
39.023,1,110.193649336,0,150,64.323626373626
40.023,1,112.28294597,0,150,65.971978021978
41.023,1,114.361188261,0,150,67.62032967033
42.023,1,116.431290871,0,150,69.268681318681
43.023,1,118.497881487,0,150,70.917032967033
44.023,1,120.570917571,0,150,72.565384615385
45.023,1,122.62964507,0,150,74.213736263736
46.023,1,124.687857048,0,150,75.862087912088
47.023,1,126.747523143,0,150,77.51043956044
48.023,1,128.813846811,0,150,79.158791208791
49.023,1,130.873011957,0,150,80.807142857143
50.023,1,132.940452985,0,150,82.455494505495
51.023,1,135.005122467,0,150,84.103846153846
52.023,1,137.083255534,0,150,85.752197802198
53.023,1,139.188844567,0,150,87.400549450549
54.023,1,141.247700379,0,150,89.048901098901
55.023,1,143.298135367,0,150,90.697252747253
56.023,1,145.374221312,0,150,92.345604395604
57.023,1,147.438744575,0,150,93.993956043956
58.023,1,149.52408951,0,150,95.642307692308
59.023,1,151.595404576,0,150,97.290659340659
60.023,1,153.67124628,0,150,98.939010989011
61.023,1,155.736314461,0,150,100.58736263736
62.023,1,157.807370399,0,150,102.23571428571
63.023,1,159.418435821,0,150,103.88406593407
64.023,1,161.482832833,0,150,105.53241758242
65.023,1,163.112186085,0,150,107.18076923077
66.023,1,164.703629205,0,150,108.82912087912
67.023,1,166.297092863,0,150,110.47747252747
68.023,1,168.367715729,0,150,112.12582417582
69.023,1,170.450656222,0,150,113.77417582418
70.023,1,172.069148443,0,150,115.42252747253
71.023,1,173.68167064,0,150,117.07087912088
72.023,1,175.300562601,0,150,118.71923076923
73.023,1,177.375222792,0,150,120.36758241758
74.023,1,178.992827814,0,150,122.01593406593
75.023,1,180.587417513,0,150,123.66428571429
76.023,1,182.646930995,0,150,125.31263736264
77.023,1,184.719909075,0,150,126.96098901099
78.023,1,186.813292116,0,150,128.60934065934
79.023,1,188.412784673,0,150,130.25769230769
80.023,1,190.032206199,0,150,131.90604395604
81.023,1,191.637076525,0,150,133.5543956044
82.023,1,193.247635003,0,150,135.20274725275
83.023,1,194.868847463,0,150,136.8510989011
84.023,1,196.472078165,0,150,138.49945054945
85.023,1,198.10273077,0,150,140.1478021978
86.023,1,199.702709713,0,150,141.79615384615
87.023,1,201.304220794,0,150,143.44450549451
88.023,1,203.394152474,0,150,145.09285714286
89.023,1,204.991753934,0,150,146.74120879121
90.023,1,206.59101718,0,150,148.38956043956
91,0.977,208.202294721,0,150,150
92,1,210.300011225,0,149.69722334288,151.64502443234
93,1,211.906256957,0,149.59650239508,153.28894204108
94,1,213.547899815,0,149.51233529225,154.9319347366
95,1,215.62329086,0,149.43412788554,156.57406801006
96,1,217.719058885,0,149.35883860872,158.21537392884
97,1,219.787917919,0,149.28529808383,159.85587170998
98,1,221.408765625,0,149.2129637028,161.49557460781
99,1,223.035972714,0,149.14154834033,163.13449272144
100,1,224.643296783,0,149.07088379975,164.77263430166
101,1,226.256690951,0,149.00086448777,166.41000643889
102,1,227.857709219,0,148.93141928801,168.04661544205
103,1,229.457096778,0,148.86249768892,169.68246706501
104,1,231.090938351,0,148.79406226353,171.31756665032
105,1,232.715065377,0,148.72608371173,172.95191921858
106,1,234.329938767,0,148.65853853241,174.58552953213
107,1,235.92555282,0,148.59140771425,176.21840214437
108,1,237.543202089,0,148.52467551985,177.8505414358
109,1,239.164415821,0,148.4583282881,179.48195163677
110,1,240.77754233,0,148.3923532796,181.11263683764
111,1,242.397152106,0,148.32673960924,182.74260100917
112,1,244.009578279,0,148.26147803463,184.37184802054
113,1,245.618879997,0,148.19655968218,186.00038164342
114,1,247.268792449,0,148.13197643769,187.62820556032
115,1,248.891095134,0,148.06772057664,189.25532336885
116,1,250.505784004,0,148.00378477398,190.88173858615
117,1,252.105946617,0,147.940162284,192.50745465521
118,1,253.724445498,0,147.87684677173,194.1324749494
119,1,255.368460429,0,147.81383214982,195.75680277522
120,1,256.989388444,0,147.75111262358,197.38044137548
121,1,258.603737267,0,147.6886827284,199.00339393294
122,1,260.206256077,0,147.62653694656,200.62566356971
123,1,261.801856993,0,147.56467033087,202.24725335357
124,1,263.400909115,0,147.50307799962,203.86816629862
125,1,265.030640805,0,147.44175555888,205.48840537069
126,1,266.638953407,0,147.38069820519,207.10797348284
127,1,268.240170739,0,147.3199014439,208.72687349871
128,1,269.873199655,0,147.25936100122,210.34510823498
129,1,271.482820911,0,147.19907277011,211.96268046323
130,1,273.095334475,0,147.13903287296,213.57959291238
131,1,274.695843666,0,147.07923751899,215.19584826973
132,1,276.304349073,0,147.01968323785,216.81144918443
133,1,277.92373956,0,146.96036663732,218.42639826836
134,1,279.590367449,0,146.90128435601,220.04069809645
135,1,281.210372812,0,146.84243310475,221.65435120749
136,1,282.825291399,0,146.783809658,223.26736010483
137,1,284.423151681,0,146.72541091912,224.87972725779
138,1,286.031317789,0,146.66723388838,226.49145510271
139,1,287.625526559,0,146.60927563416,228.10254604375
140,1,289.241147097,0,146.55153329419,229.71300245357
141,1,290.847377984,0,146.49400409315,231.32282667438
142,1,292.457349027,0,146.43668531198,232.93202101847
143,1,294.087348997,0,146.37957424399,234.5405877684
144,1,295.708632627,0,146.32266825181,236.14852917776
145,1,297.320570664,0,146.2659647923,237.75584747218
146,1,298.938269701,0,146.20946133921,239.36254484954
147,1,300.55487854,0,146.15315552373,240.96862348166
148,1,302.172960892,0,146.09704500972,242.57408551474
149,1,303.769938951,0,146.04112721104,244.17893306651
150,1,305.413193878,0,145.98539970804,245.78316822813
151,1,307.027001294,0,145.92986030813,247.38679306669
152,1,308.642324177,0,145.87450684837,248.98980962546
153,1,310.255940326,0,145.81933717221,250.59221992405
154,1,311.839191094,0,145.76434916856,252.19402595887
155,1,313.444225008,0,145.70954073729,253.79522970324
156,1,315.061563687,0,145.65490984952,255.39583310818
157,1,316.648279499,0,145.60045453094,256.99583810303
158,1,318.266775728,0,145.54617285995,258.59524659599
159,1,319.870063024,0,145.49206287564,260.19406047375
160,1,321.469376239,0,145.43812271317,261.79228160246
161,1,323.079330288,0,145.38435049296,263.38991182766
162,1,324.713286637,0,145.33074443403,264.98695297529
163,1,326.312974622,0,145.27730276031,266.58340685177
164,1,327.921403798,0,145.22402373709,268.17927524449
165,1,329.564824387,0,145.17090568003,269.77455992229
166,1,331.182481361,0,145.11794689137,271.36926263538
167,1,332.782324177,0,145.06514571422,272.96338511576
168,1,334.378368207,0,145.01250051399,274.55692907745
169,1,335.976713363,0,144.96000967587,276.14989621675
170,1,337.598284899,0,144.90767161217,277.74228821248
171,1,339.215667102,0,144.85548476539,279.33410672639
172,1,340.850555081,0,144.80344759207,280.92535340323
173,1,342.466007974,0,144.75155856963,282.51602987102
174,1,344.094772918,0,144.69981624588,284.10613774186
175,1,345.697362322,0,144.64821913973,285.69567861153
176,1,347.311582337,0,144.59676590683,287.28465406105
177,1,348.926366629,0,144.54545508707,288.87306565541
178,1,350.545740385,0,144.49428514973,290.46091494277
179,1,352.140242151,0,144.4432547566,292.04820345658
180,1,353.78102338,0,144.39236256538,293.63493271554
181,1,355.405043502,0,144.34160724316,295.22110422371
182,1,357.021250605,0,144.2909874903,296.80671947086
183,1,365.384435598,668356759823.18,143.96697002533,298.38877408652
183.5,0.5,417.683003153,1002230918890.6,143.85378669909,299.17917950794
184,0.5,419.31529892,1335816777401.9,143.74155487047,299.96896827097
185,1,421.410750335,2001904450309.6,143.52392618568,301.54615427301
186,1,427.034968215,2666951377598.9,143.3117654946,303.12100883888
186.5,0.5,511.566500595,2999219069401.9,143.20689907086,303.90785993268
187,0.5,513.18145988,3331234735727.5,143.10313741178,304.69414090747
188,1,530.745193638,3994277616955.3,142.89851638505,306.26445427434
189,1,566.744749974,4656346996886.9,142.69616463661,307.83254399562
189.5,0.5,658.109046146,4987139908151.7,142.59547006325,308.61603558937
190,0.5,659.722558309,5317692366144.5,142.49517781635,309.39897612682
191,1,663.028743366,5977843186042.4,142.29574366865,310.96266561769
192,1,668.508945102,6637045197138.7,142.09703349365,312.52417148026
193,1,671.82654711,7295301534481.5,141.89866824197,314.08349750489
194,1,674.640676257,7952612055433.7,141.70000813957,315.64064045148
