time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.474565154,0,200,0.0021978021978022
0.003,0.002,4.535331677,0,200,0.0065934065934066
0.007,0.004,5.581399049,0,200,0.015384615384615
0.015,0.008,6.637554918,0,200,0.032967032967033
0.031,0.016,8.010789884,0,200,0.068131868131868
0.063,0.032,9.343391654,0,200,0.13846153846154
0.127,0.064,11.016898844,0,200,0.27912087912088
0.255,0.128,12.661611806,0,200,0.56043956043956
0.511,0.256,14.470704906,0,200,1.1230769230769
1.023,0.512,17.357970913,0,200,2.2483516483516
2.023,1,20.193360369,0,200,4.4461538461538
3.023,1,22.578040374,0,200,6.643956043956
4.023,1,24.224989631,0,200,8.8417582417582
5.023,1,25.851086871,0,200,11.03956043956
6.023,1,27.477519474,0,200,13.237362637363
7.023,1,29.118484745,0,200,15.435164835165
8.023,1,30.769623681,0,200,17.632967032967
9.023,1,32.423092626,0,200,19.830769230769
10.023,1,34.085783607,0,200,22.028571428571
11.023,1,35.751495372,0,200,24.226373626374
12.023,1,37.408987618,0,200,26.424175824176
13.023,1,38.759971393,0,200,28.621978021978
14.023,1,40.396986062,0,200,30.81978021978
15.023,1,41.751997458,0,200,33.017582417582
16.023,1,43.128642004,0,200,35.215384615385
17.023,1,44.820251948,0,200,37.413186813187
18.023,1,46.482538225,0,200,39.610989010989
19.023,1,47.863752664,0,200,41.808791208791
20.023,1,49.207410095,0,200,44.006593406593
21.023,1,50.891238599,0,200,46.204395604396
22.023,1,52.250472048,0,200,48.402197802198
23.023,1,53.623167399,0,200,50.6
24.023,1,55.04105292,0,200,52.797802197802
25.023,1,56.40007567,0,200,54.995604395604
26.023,1,58.110968859,0,200,57.193406593407
27.023,1,59.485345014,0,200,59.391208791209
28.023,1,60.880067628,0,200,61.589010989011
29.023,1,62.242523886,0,200,63.786813186813
30.023,1,63.642542952,0,200,65.984615384615
31.023,1,65.012360495,0,200,68.182417582418
32.023,1,66.369550422,0,200,70.38021978022
33.023,1,67.787608316,0,200,72.578021978022
34.023,1,69.181176766,0,200,74.775824175824
35.023,1,70.537851303,0,200,76.973626373626
36.023,1,71.975345612,0,200,79.171428571429
37.023,1,73.350698939,0,200,81.369230769231
38.023,1,74.73292941,0,200,83.567032967033
39.023,1,76.116347141,0,200,85.764835164835
40.023,1,77.482709088,0,200,87.962637362637
41.023,1,78.866717005,0,200,90.16043956044
42.023,1,80.259878419,0,200,92.358241758242
43.023,1,81.641015243,0,200,94.556043956044
44.023,1,83.04688059,0,200,96.753846153846
45.023,1,84.430411823,0,200,98.951648351648
46.023,1,85.835877204,0,200,101.14945054945
47.023,1,87.211175779,0,200,103.34725274725
48.023,1,88.599584101,0,200,105.54505494506
49.023,1,89.962234903,0,200,107.74285714286
50.023,1,91.334964301,0,200,109.94065934066
51.023,1,92.718915827,0,200,112.13846153846
52.023,1,94.12752279,0,200,114.33626373626
53.023,1,95.489265251,0,200,116.53406593407
54.023,1,96.889359022,0,200,118.73186813187
55.023,1,98.269794663,0,200,120.92967032967
56.023,1,99.671412487,0,200,123.12747252747
57.023,1,101.089355199,0,200,125.32527472527
58.023,1,102.469706697,0,200,127.52307692308
59.023,1,103.88250069,0,200,129.72087912088
60.023,1,105.266681763,0,200,131.91868131868
61.023,1,106.653538879,0,200,134.11648351648
62.023,1,107.754814383,0,200,136.31428571429
63.023,1,108.835877814,0,200,138.51208791209
64.023,1,110.182587122,0,200,140.70989010989
65.023,1,111.546262869,0,200,142.90769230769
66.023,1,112.964133495,0,200,145.10549450549
67.023,1,116.138066356,0,200,147.3032967033
68.023,1,117.204449138,0,200,149.5010989011
69.023,1,118.5700075,0,200,151.6989010989
70.023,1,119.953819449,0,200,153.8967032967
71.023,1,124.736084196,0,200,156.09450549451
72.023,1,126.102707324,0,200,158.29230769231
73.023,1,127.479450983,0,200,160.49010989011
74.023,1,128.871507867,0,200,162.68791208791
75.023,1,130.216824403,0,200,164.88571428571
76.023,1,131.286422386,0,200,167.08351648352
77.023,1,132.699156096,0,200,169.28131868132
78.023,1,134.085772426,0,200,171.47912087912
79.023,1,135.465836547,0,200,173.67692307692
80.023,1,136.853290302,0,200,175.87472527473
81.023,1,138.226997927,0,200,178.07252747253
82.023,1,139.641126561,0,200,180.27032967033
83.023,1,140.719946617,0,200,182.46813186813
84.023,1,142.081408678,0,200,184.66593406593
85.023,1,143.444266626,0,200,186.86373626374
86.023,1,144.816351099,0,200,189.06153846154
87.023,1,146.165166664,0,200,191.25934065934
88.023,1,147.53736532,0,200,193.45714285714
89.023,1,148.619458348,0,200,195.65494505494
90.023,1,149.68598952,0,200,197.85274725275
91,0.977,151.053628043,0,200,200
92,1,152.419685245,0,199.79173606425,202.19551358312
93,1,153.482651288,0,199.57202035698,204.38861270793
94,1,154.568504308,0,199.33880788007,206.57914905826
95,1,155.671220109,0,199.09351964181,208.76698993344
96,1,156.761342275,0,198.8368732204,210.95201051828
97,1,157.858032573,0,198.56916206902,213.13408922234
98,1,158.923107177,0,198.29046382552,215.31310530833
99,1,160.014263502,0,198.00078735574,217.48893813642
100,1,161.117175172,0,197.70011501922,219.66146687289
101,1,162.488440386,0,197.38843059429,221.83057050579
102,1,163.551952609,0,197.06574376309,223.99612812956
103,1,164.644557819,0,196.73203814663,226.15801865865
104,1,165.712082654,0,196.38728939062,228.31612073986
105,1,166.775991471,0,196.03170496054,230.47031529987
106,1,167.854652131,0,195.66546164652,232.62048520807
107,1,168.906840349,0,195.28873940903,234.76651531147
108,1,169.980971753,0,194.90174230458,236.90829269943
109,1,171.06229063,0,194.50468424398,239.045706812
110,1,172.146358512,0,194.09779501021,241.17864961431
111,1,173.20130675,0,193.68132871216,243.3070158639
112,1,174.265272294,0,193.25554832933,245.43070320818
113,1,175.322763827,0,192.82071731392,247.54961218965
114,1,176.396072702,0,192.37711059677,249.66364637203
115,1,177.470346109,0,191.92501683695,251.77271249112
116,1,178.544302264,0,191.46472695776,253.87672047966
117,1,179.625034602,0,190.99653248865,255.97558347404
118,1,180.692705588,0,190.52072674001,258.06921783382
119,1,181.78583505,0,190.03761369656,260.15754325906
120,1,182.861081154,0,189.5475041143,262.24048286471
121,1,183.939213794,0,189.05070108003,264.31796309636
122,1,185.005996539,0,188.54750241399,266.38991367234
123,1,186.077926223,0,188.03821277976,268.45626765893
124,1,187.166177876,0,187.52314078306,270.51696151369
125,1,188.255388963,0,187.00258953764,272.57193502509
126,1,189.321191106,0,186.47685639961,274.62113124926
127,1,190.388232538,0,185.94623500279,276.66449646907
128,1,191.461516746,0,185.41101690871,278.70198017137
129,1,192.566061747,0,184.87149169555,280.73353502517
130,1,193.669276248,0,184.32794647024,282.75911685451
131,1,194.744680109,0,183.78066730174,284.77868462706
132,1,195.844083071,0,183.22992914466,286.79220033194
133,1,196.909081798,0,182.67599947873,288.79962889764
134,1,197.988166355,0,182.11913432156,290.80093806601
135,1,199.062960375,0,181.5596059604,292.79609857107
136,1,200.175978441,0,180.99769241023,294.78508420195
137,1,201.251783815,0,180.43355428532,296.76787051278
138,1,202.324341473,0,179.86746258406,298.74443603568
139,1,203.378291509,0,179.29965899274,300.71476195868
140,1,204.44580114,0,178.73035104264,302.67883175036
141,1,205.500931096,0,178.15976307202,304.63663134455
142,1,206.586814044,0,177.58813178149,306.58814927622
