time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.3715577,0,150,0.0016483516483516
0.003,0.002,5.130122721,0,150,0.0049450549450549
0.007,0.004,17.272605792,0,150,0.011538461538462
0.015,0.008,30.12059491,0,150,0.024725274725275
0.031,0.016,42.120593889,0,150,0.051098901098901
0.063,0.032,47.950688534,0,150,0.10384615384615
0.127,0.064,65.520605104,0,150,0.20934065934066
0.255,0.128,76.62061765,0,150,0.42032967032967
0.511,0.256,99.191692965,0,150,0.84230769230769
1.023,0.512,116.648600581,0,150,1.6862637362637
2.023,1,147.228597011,0,150,3.3346153846154
3.023,1,164.489900927,0,150,4.982967032967
4.023,1,167.267718975,0,150,6.6313186813187
5.023,1,168.604646575,0,150,8.2796703296703
6.023,1,170.242411002,0,150,9.928021978022
7.023,1,171.602111004,0,150,11.576373626374
8.023,1,173.207884997,0,150,13.224725274725
9.023,1,174.520767297,0,150,14.873076923077
10.023,1,175.851072517,0,150,16.521428571429
11.023,1,177.454180839,0,150,18.16978021978
12.023,1,178.79080475,0,150,19.818131868132
13.023,1,181.744586426,0,150,21.466483516484
14.023,1,201.308600861,0,150,23.114835164835
15.023,1,224.400604825,0,150,24.763186813187
16.023,1,231.185912116,0,150,26.411538461538
17.023,1,232.584527789,0,150,28.05989010989
18.023,1,233.954456221,0,150,29.708241758242
19.023,1,235.294898485,0,150,31.356593406593
20.023,1,236.621087874,0,150,33.004945054945
21.023,1,237.932436633,0,150,34.653296703297
22.023,1,239.245711192,0,150,36.301648351648
23.023,1,240.555693864,0,150,37.95
24.023,1,241.8639436,0,150,39.598351648352
25.023,1,243.204339418,0,150,41.246703296703
26.023,1,244.555897479,0,150,42.895054945055
27.023,1,245.883625003,0,150,44.543406593407
28.023,1,247.22239266,0,150,46.191758241758
29.023,1,248.550024649,0,150,47.84010989011
30.023,1,249.889215634,0,150,49.488461538462
31.023,1,250.934194555,0,150,51.136813186813
32.023,1,252.284485864,0,150,52.785164835165
33.023,1,253.615770747,0,150,54.433516483517
34.023,1,254.673522167,0,150,56.081868131868
35.023,1,270.960619804,0,150,57.73021978022
36.023,1,293.092604749,0,150,59.378571428571
37.023,1,301.812603306,0,150,61.026923076923
38.023,1,303.631634241,0,150,62.675274725275
39.023,1,304.97182963,0,150,64.323626373626
40.023,1,305.998106166,0,150,65.971978021978
41.023,1,313.205876864,0,150,67.62032967033
42.023,1,314.568724372,0,150,69.268681318681
43.023,1,315.934178656,0,150,70.917032967033
44.023,1,327.452601432,0,150,72.565384615385
45.023,1,329.834806115,0,150,74.213736263736
46.023,1,330.885634801,0,150,75.862087912088
47.023,1,332.284597623,0,150,77.51043956044
48.023,1,334.075648485,0,150,79.158791208791
49.023,1,335.421293354,0,150,80.807142857143
50.023,1,336.474799425,0,150,82.455494505495
51.023,1,337.51682319,0,150,84.103846153846
52.023,1,338.858986832,0,150,85.752197802198
53.023,1,340.194209643,0,150,87.40054945055
54.023,1,341.248142537,0,150,89.048901098901
55.023,1,347.695066189,0,150,90.697252747253
56.023,1,349.045473313,0,150,92.345604395604
57.023,1,350.100747936,0,150,93.993956043956
58.023,1,351.17169295,0,150,95.642307692308
59.023,1,352.517340527,0,150,97.290659340659
60.023,1,353.860455529,0,150,98.939010989011
61.023,1,354.910951977,0,150,100.58736263736
62.023,1,356.277419635,0,150,102.23571428571
63.023,1,357.578002546,0,150,103.88406593407
64.023,1,359.659877661,0,150,105.53241758242
65.023,1,360.711328295,0,150,107.18076923077
66.023,1,361.756301172,0,150,108.82912087912
67.023,1,362.879351767,0,150,110.47747252747
68.023,1,364.221760118,0,150,112.12582417582
69.023,1,365.289858696,0,150,113.77417582418
70.023,1,366.345196396,0,150,115.42252747253
71.023,1,367.382486693,0,150,117.07087912088
72.023,1,368.429769763,0,150,118.71923076923
73.023,1,369.77657515,0,150,120.36758241758
74.023,1,370.822407455,0,150,122.01593406593
75.023,1,371.860185407,0,150,123.66428571429
76.023,1,372.919236094,0,150,125.31263736264
77.023,1,374.268406205,0,150,126.96098901099
78.023,1,375.311823905,0,150,128.60934065934
79.023,1,376.413800635,0,150,130.25769230769
80.023,1,379.824593819,0,150,131.90604395604
81.023,1,391.948610901,0,150,133.5543956044
82.023,1,411.89659587,0,150,135.20274725275
83.023,1,417.647684202,0,150,136.8510989011
84.023,1,418.707266589,0,150,138.49945054945
85.023,1,420.069534111,0,150,140.1478021978
86.023,1,434.620595758,0,150,141.79615384615
87.023,1,436.057342838,0,150,143.44450549451
88.023,1,451.164641589,0,150,145.09285714286
89.023,1,452.631061749,0,150,146.74120879121
90.023,1,453.952215872,0,150,148.38956043956
91,0.977,454.969815958,0,150,150
92,1,456.26889699,0,149.6313514108,151.64430056495
93,1,457.56460049,0,149.46379349731,153.28675983416
94,1,458.58557136,0,149.31192995081,154.92755027318
95,1,459.624777272,0,149.16567678833,156.56673353459
96,1,460.639291906,0,149.02231683738,158.20434141192
97,1,461.667707413,0,148.88085969695,159.84039481518
98,1,462.675675135,0,148.74085522747,161.47490970779
99,1,463.679567785,0,148.60205875486,163.10789936444
100,1,470.872009699,0,148.4643210049,164.73937541944
101,1,471.887957139,0,148.32754453996,166.36934843636
102,1,472.90260173,0,148.19166041278,167.99782822112
103,1,473.937527927,0,148.05661699593,169.62482401228
104,1,474.953597596,0,147.9223743813,171.25034460988
105,1,475.984568355,0,147.78890032673,172.87439845962
106,1,477.017868919,0,147.6561675361,174.49699370727
107,1,478.048504932,0,147.52415355103,176.11813825179
108,1,479.06336384,0,147.39283958429,177.73783978568
109,1,480.131063362,0,147.26220933724,179.35610582235
110,1,481.154934729,0,147.13224797624,180.9729437122
111,1,482.179955009,0,147.00294186502,182.58836065577
112,1,483.20533826,0,146.87427821954,184.20236371313
113,1,484.236233956,0,146.74624505868,185.81495981268
114,1,485.275449822,0,146.61883123295,187.42615576029
115,1,486.304412889,0,146.49202591143,189.03595824284
116,1,487.342914387,0,146.36581861688,190.64437383203
117,1,488.366062356,0,146.24019899631,192.25140898584
118,1,489.397163558,0,146.11515731368,193.85707005522
119,1,490.413912032,0,145.99068414559,195.46136328759
120,1,491.43026313,0,145.86677032237,197.06429482959
121,1,492.438547593,0,145.74340710673,198.66587073186
122,1,493.45758279,0,145.62058595831,200.26609695119
123,1,494.47372816,0,145.49829853107,201.86497935263
124,1,495.486694389,0,145.37653672307,203.46252371222
125,1,496.49291496,0,145.25529266052,205.05873571948
126,1,497.522918704,0,145.13455865663,206.65362097944
127,1,498.543955471,0,145.01432732361,208.24718501597
128,1,499.557575836,0,144.89459150024,209.83943327421
129,1,500.599888068,0,144.77534416833,211.43037112221
130,1,501.640979075,0,144.65657840324,213.02000385192
131,1,502.659548138,0,144.53828746105,214.60833668116
132,1,503.683679999,0,144.42046488675,216.19537475684
133,1,504.689777816,0,144.30310447657,217.78112315768
134,1,505.734318064,0,144.18620024168,219.3655868966
135,1,506.74346067,0,144.06974633508,220.94877092226
136,1,507.749969354,0,143.95373705367,222.53068012065
137,1,518.118323515,0,143.83816679805,224.11131931624
138,1,519.141624203,0,143.72303006109,225.69069327295
139,1,520.150379558,0,143.6083215488,227.26880669656
140,1,521.183102121,0,143.49403609933,228.84566423612
141,1,522.209601843,0,143.38016866775,230.42127048521
142,1,523.237627592,0,143.26671434747,231.99562998354
143,1,524.249889831,0,143.15366826511,233.56874721722
144,1,525.262449407,0,143.04102560075,235.14062661943
145,1,526.274447787,0,142.92878162721,236.71127257137
146,1,527.302104537,0,142.81693173515,238.28068940363
147,1,528.313198801,0,142.70547139462,239.84888139698
148,1,529.375257728,0,142.59439621235,241.41585278392
149,1,530.427368734,0,142.48370186565,242.98160774948
150,1,531.46722756,0,142.37338406345,244.5461504315
151,1,532.47789857,0,142.26343852596,246.10948492079
152,1,534.813936874,0,142.15386107011,247.67161526222
153,1,535.834607886,0,142.04464763171,249.23254545598
154,1,536.848656791,0,141.93579431493,250.79227945944
155,1,551.442285775,0,141.82729732147,252.35082118825
156,1,552.753630388,0,141.71915291889,253.90817451703
157,1,553.767592303,0,141.61135743831,255.46434328008
158,1,557.956584138,0,141.50390729927,257.01933127238
159,1,559.410290417,0,141.39679898462,258.57314225024
160,1,560.433757465,0,141.29002901806,260.12577993175
161,1,561.446010203,0,141.18359393992,261.67724799703
162,1,562.462652406,0,141.0774903911,263.22755008924
163,1,563.47242187,0,140.97171507443,264.77668981533
164,1,564.489176491,0,140.86626474364,266.32467074658
165,1,565.500711494,0,140.76113620072,267.87149641911
166,1,566.53592326,0,140.65632630118,269.41717033451
167,1,567.550992019,0,140.55183195288,270.96169596037
168,1,568.586082649,0,140.44765010045,272.5050767307
169,1,569.607624056,0,140.34377774502,274.04731604658
170,1,570.625506166,0,140.24021193456,275.58841727663
171,1,571.655256006,0,140.13694974209,277.12838375731
172,1,572.696142982,0,140.03398829004,278.66721879347
173,1,573.71262635,0,139.9313247666,280.20492565904
174,1,574.730314956,0,139.82895636332,281.74150759709
175,1,575.744482816,0,139.72688026746,283.27696781981
176,1,576.78726797,0,139.62509377036,284.8113095096
177,1,577.794230594,0,139.52359421487,286.34453581965
178,1,578.798489487,0,139.42237894891,287.87664987403
179,1,579.809538294,0,139.32144539897,289.40765476853
180,1,580.848514264,0,139.22079100232,290.93755357075
181,1,581.857165606,0,139.12041326196,292.46634932088
182,1,582.875775494,0,139.02030976001,293.99404503253
183,1,584.751438422,320998102357.13,138.37568740439,295.51465698203
184,1,586.072772828,640750211460.07,137.87011065182,297.02971314304
185,1,587.432094288,959331806946.88,137.38561791008,298.53944520799
186,1,588.75028258,1276789434937,136.91646903488,300.04402179079
187,1,590.377676379,1593158197670.9,136.45988307874,301.5435809455
188,1,591.718706894,1908465336262.1,136.01341846654,303.03823389568
189,1,592.744653985,2222733731859.1,135.57568779251,304.52807661867
190,1,593.78414454,2535980030344.2,135.14430080564,306.01317882533
191,1,595.110376977,2848216541677.2,134.71758135505,307.49359180725
192,1,596.442656836,3159453581816.6,134.29480549222,308.96935890057
193,1,597.51511188,3469700626902.4,133.87570365977,310.44052047925
194,1,598.547463253,3778965585774.1,133.4596736116,311.90711029916
195,1,599.573043677,4087254845243.2,133.04611558669,313.36915552539
196,1,600.609897842,4394573589930,132.63455062105,314.82667805969
197,1,601.925992717,4700925523387.5,132.22437255561,316.27969314271
198,1,602.969688152,5006311068766.8,131.81419677209,317.72820079955
199,1,604.010299055,5310727077708.1,131.40250703061,319.17218439329
200,1,605.342322611,5614168191462.1,130.98836989263,320.61161702948
201,1,606.375736338,5916627907210.5,130.57130975515,322.04646658722
202,1,607.673970281,6218098833789.9,130.15095968942,323.47669691348
203,1,608.727812932,6518572197014.8,129.72673921535,324.90226547629
204,1,609.768884327,6818037608087,129.29796903749,326.3231222789
205,1,615.852611089,7116482876670.3,128.86388939402,327.73920897554
206,1,617.349345352,7413893913023.5,128.42369221873,329.15045834058
207,1,620.546280275,7710254677362.5,127.97654405749,330.55679398956
208,1,625.325867323,8005547140172.6,127.52159524901,331.95813020109
209,1,626.396484843,8299751292859,127.05799883902,333.35437194657
210,1,637.658295483,8592845120474.2,126.5848912746,334.74541470783
211,1,639.494217939,8884804598545.1,126.10140910502,336.13114447822
212,1,647.830227815,9175603706299.6,125.60669680325,337.51143784968
213,1,657.278239838,9465214513419.2,125.09993468467,338.88616240665
214,1,666.666127849,9753607240843.1,124.58032964728,340.25517701816
215,1,676.16616477,10040750367460,124.0471353608,341.6183323518
216,1,685.670171564,10326610685372,123.49962691415,342.9754711091
217,1,695.254027272,10611153408099,122.93711669492,344.32642843541
218,1,704.838140686,10894342282920,122.35896088682,345.6710324012
219,1,715.664710235,11176139699436,121.76455715161,347.00910445781
220,1,716.769117917,11456506794143,121.15335542792,348.34046001197
221,1,718.057973823,11735403569823,120.52486405432,349.66490906751
222,1,729.397929456,12012789019417,119.87864459912,350.98225681036
223,1,740.773952927,12288621273472,119.21432442146,352.29230433147
224,1,750.47412098,12562857840438,118.5316266427,353.59484967919
225,1,762.58610043,12835455727957,117.83032431436,354.88968840792
226,1,779.001978874,13106371622792,117.11025350954,356.17661427067
227,1,780.781471524,13375562002698,116.37130070321,357.4554197729
228,1,786.398142401,13642983284099,115.6134403969,358.7258971399
229,1,798.526141912,13908592030857,114.83673215241,359.98783925146
230,1,800.433063633,14172345161441,114.04132399954,361.24104061409
231,1,801.785175975,14434200159834,113.22742491917,362.48529803079
232,1,802.861355846,14694115231732,112.39530209039,363.72041124057
233,1,803.928103524,14952049347337,111.5452452619,364.94618316653
234,1,805.321959444,15207962288637,110.67759496186,366.1624204738
235,1,808.554104595,15461814819179,109.79277307381,367.36893446362
236,1,820.658130714,15713568825328,108.89128176737,368.56554195557
237,1,822.454683218,15963187509019,107.97367853662,369.75206589554
238,1,823.574983663,16210634574526,107.04015348947,370.9283313185
239,1,824.671825488,16455874595368,106.09106726365,372.09416722249
240,1,831.117613211,16698874429676,105.12739436488,373.24941331441
241,1,832.172130383,16939603149530,104.15008938474,374.39391979117
242,1,833.216018726,17178032046604,103.16010138924,375.52754727896
