time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.32506911,0,200,0.0021978021978022
0.003,0.002,9.66319206,0,200,0.0065934065934066
0.007,0.004,11.963565319,0,200,0.015384615384615
0.015,0.008,14.272692918,0,200,0.032967032967033
0.031,0.016,17.27972641,0,200,0.068131868131868
0.063,0.032,20.970886744,0,200,0.13846153846154
0.127,0.064,24.683933221,0,200,0.27912087912088
0.255,0.128,28.442109178,0,200,0.56043956043956
0.511,0.256,32.233453844,0,200,1.1230769230769
1.023,0.512,37.961247137,0,200,2.2483516483516
2.023,1,45.337025229,0,200,4.4461538461538
3.023,1,50.411032454,0,200,6.643956043956
4.023,1,60.232320107,0,200,8.8417582417582
5.023,1,65.530133508,0,200,11.03956043956
6.023,1,71.856554352,0,200,13.237362637363
7.023,1,75.718319758,0,200,15.435164835165
8.023,1,79.597449613,0,200,17.632967032967
9.023,1,83.483984348,0,200,19.830769230769
10.023,1,87.392873751,0,200,22.028571428571
11.023,1,91.270892165,0,200,24.226373626374
12.023,1,94.427230789,0,200,26.424175824176
13.023,1,97.611941228,0,200,28.621978021978
14.023,1,100.848399798,0,200,30.81978021978
15.023,1,103.987855994,0,200,33.017582417582
16.023,1,107.153190146,0,200,35.215384615385
17.023,1,110.292779551,0,200,37.413186813187
18.023,1,113.487601459,0,200,39.610989010989
19.023,1,118.971304649,0,200,41.808791208791
20.023,1,122.101944939,0,200,44.006593406593
21.023,1,125.261454095,0,200,46.204395604396
22.023,1,128.412258779,0,200,48.402197802198
23.023,1,131.609088209,0,200,50.6
24.023,1,134.840058488,0,200,52.797802197802
25.023,1,137.996898964,0,200,54.995604395604
26.023,1,141.2641687,0,200,57.193406593407
27.023,1,144.414378606,0,200,59.391208791209
28.023,1,147.596380298,0,200,61.589010989011
29.023,1,150.752113157,0,200,63.786813186813
30.023,1,153.904286583,0,200,65.984615384615
31.023,1,157.081133429,0,200,68.182417582418
32.023,1,161.148518099,0,200,70.38021978022
33.023,1,181.530252732,0,200,72.578021978022
34.023,1,184.704196682,0,200,74.775824175824
35.023,1,187.933987246,0,200,76.973626373626
36.023,1,191.183156694,0,200,79.171428571429
37.023,1,193.68857996,0,200,81.369230769231
38.023,1,196.927597506,0,200,83.567032967033
39.023,1,200.133670039,0,200,85.764835164835
40.023,1,203.355427625,0,200,87.962637362637
41.023,1,206.561889017,0,200,90.16043956044
42.023,1,209.792685387,0,200,92.358241758242
43.023,1,213.008878017,0,200,94.556043956044
44.023,1,216.206891233,0,200,96.753846153846
45.023,1,219.44777891,0,200,98.951648351648
46.023,1,222.7079728,0,200,101.14945054945
47.023,1,225.894516615,0,200,103.34725274725
