time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.820060398,0,90,0.00098901098901099
0.003,0.002,5.159841852,0,90,0.002967032967033
0.007,0.004,6.431406177,0,90,0.0069230769230769
0.015,0.008,7.752569017,0,90,0.014835164835165
0.031,0.016,9.069623224,0,90,0.030659340659341
0.063,0.032,10.398584487,0,90,0.062307692307692
0.127,0.064,12.053346684,0,90,0.1256043956044
0.255,0.128,14.128658678,0,90,0.2521978021978
0.511,0.256,15.822015482,0,90,0.50538461538462
1.023,0.512,17.946639375,0,90,1.0117582417582
2.023,1,19.674489324,0,90,2.0007692307692
3.023,1,21.442072495,0,90,2.9897802197802
4.023,1,23.197619104,0,90,3.9787912087912
5.023,1,24.911532488,0,90,4.9678021978022
6.023,1,26.63194481,0,90,5.9568131868132
7.023,1,28.380146632,0,90,6.9458241758242
8.023,1,30.094706665,0,90,7.9348351648352
9.023,1,31.833148328,0,90,8.9238461538462
10.023,1,33.619194028,0,90,9.9128571428571
11.023,1,35.36449141,0,90,10.901868131868
12.023,1,37.117235572,0,90,11.890879120879
13.023,1,38.861733281,0,90,12.87989010989
14.023,1,40.219077909,0,90,13.868901098901
15.023,1,41.956348689,0,90,14.857912087912
16.023,1,43.726470798,0,90,15.846923076923
17.023,1,45.077153444,0,90,16.835934065934
18.023,1,46.859722729,0,90,17.824945054945
19.023,1,48.244049712,0,90,18.813956043956
20.023,1,49.58363911,0,90,19.802967032967
21.023,1,51.34469653,0,90,20.791978021978
22.023,1,53.08847728,0,90,21.780989010989
23.023,1,54.458972347,0,90,22.77
24.023,1,55.815463518,0,90,23.759010989011
25.023,1,57.550990282,0,90,24.748021978022
26.023,1,58.931301478,0,90,25.737032967033
27.023,1,60.272683742,0,90,26.726043956044
28.023,1,61.600696035,0,90,27.715054945055
29.023,1,63.353009645,0,90,28.704065934066
30.023,1,64.706945314,0,90,29.693076923077
31.023,1,66.067338032,0,90,30.682087912088
32.023,1,67.441292727,0,90,31.671098901099
33.023,1,69.182451052,0,90,32.66010989011
34.023,1,70.92959331,0,90,33.649120879121
35.023,1,72.277688435,0,90,34.638131868132
36.023,1,73.612991153,0,90,35.627142857143
37.023,1,75.014939471,0,90,36.616153846154
38.023,1,76.743909878,0,90,37.605164835165
39.023,1,78.107123346,0,90,38.594175824176
40.023,1,79.473060153,0,90,39.583186813187
41.023,1,80.807564096,0,90,40.572197802198
42.023,1,82.204460102,0,90,41.561208791209
43.023,1,83.967758202,0,90,42.55021978022
44.023,1,85.340677569,0,90,43.539230769231
45.023,1,86.675166029,0,90,44.528241758242
46.023,1,88.031602457,0,90,45.517252747253
47.023,1,89.385328524,0,90,46.506263736264
48.023,1,90.750062297,0,90,47.495274725275
49.023,1,92.171188903,0,90,48.484285714286
50.023,1,93.532745645,0,90,49.473296703297
51.023,1,94.917122885,0,90,50.462307692308
52.023,1,96.284510552,0,90,51.451318681319
53.023,1,98.032328482,0,90,52.44032967033
54.023,1,99.417868472,0,90,53.429340659341
55.023,1,100.766032267,0,90,54.418351648352
56.023,1,102.128737588,0,90,55.407362637363
57.023,1,103.493689314,0,90,56.396373626374
58.023,1,104.827127391,0,90,57.385384615385
59.023,1,106.176739458,0,90,58.374395604396
60.023,1,107.600673568,0,90,59.363406593406
61.023,1,108.960119225,0,90,60.352417582417
62.023,1,110.302578881,0,90,61.341428571428
63.023,1,111.673134469,0,90,62.330439560439
64.023,1,113.021308479,0,90,63.31945054945
65.023,1,114.378779367,0,90,64.308461538461
66.023,1,115.739601891,0,90,65.297472527472
67.023,1,117.102568331,0,90,66.286483516483
68.023,1,118.420514543,0,90,67.275494505494
69.023,1,119.76073317,0,90,68.264505494505
70.023,1,121.121134646,0,90,69.253516483516
71.023,1,122.485897862,0,90,70.242527472527
72.023,1,123.868898668,0,90,71.231538461538
73.023,1,125.22925716,0,90,72.220549450549
74.023,1,126.614025867,0,90,73.20956043956
75.023,1,127.973202246,0,90,74.198571428571
76.023,1,129.320285321,0,90,75.187582417582
77.023,1,130.682677356,0,90,76.176593406593
78.023,1,132.050138131,0,90,77.165604395604
79.023,1,133.388326547,0,90,78.154615384615
80.023,1,134.762843064,0,90,79.143626373626
81.023,1,136.164143078,0,90,80.132637362637
82.023,1,137.510891645,0,90,81.121648351648
