time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.950674259,0,150,0.0016483516483516
0.003,0.002,6.610971287,0,150,0.0049450549450549
0.007,0.004,8.228484045,0,150,0.011538461538462
0.015,0.008,9.867209034,0,150,0.024725274725275
0.031,0.016,11.475251508,0,150,0.051098901098901
0.063,0.032,13.581180731,0,150,0.10384615384615
0.127,0.064,16.123185111,0,150,0.20934065934066
0.255,0.128,18.732325575,0,150,0.42032967032967
0.511,0.256,21.774751011,0,150,0.84230769230769
1.023,0.512,24.893894011,0,150,1.6862637362637
2.023,1,29.857624188,0,150,3.3346153846154
3.023,1,32.516563557,0,150,4.982967032967
4.023,1,34.675989697,0,150,6.6313186813187
5.023,1,36.83927039,0,150,8.2796703296703
6.023,1,39.472713385,0,150,9.928021978022
7.023,1,41.632938197,0,150,11.576373626374
8.023,1,44.30239238,0,150,13.224725274725
9.023,1,46.43397834,0,150,14.873076923077
10.023,1,48.609764284,0,150,16.521428571429
11.023,1,50.756918195,0,150,18.16978021978
12.023,1,52.89258344,0,150,19.818131868132
13.023,1,55.535017576,0,150,21.466483516484
14.023,1,57.753489238,0,150,23.114835164835
15.023,1,60.409505543,0,150,24.763186813187
16.023,1,62.62321202,0,150,26.411538461538
17.023,1,65.278415129,0,150,28.05989010989
18.023,1,67.430528581,0,150,29.708241758242
19.023,1,69.60146045,0,150,31.356593406593
20.023,1,71.730109597,0,150,33.004945054945
21.023,1,73.879289331,0,150,34.653296703297
22.023,1,76.048822331,0,150,36.301648351648
23.023,1,78.213317565,0,150,37.95
24.023,1,80.407619402,0,150,39.598351648352
25.023,1,82.593379751,0,150,41.246703296703
26.023,1,84.724468766,0,150,42.895054945055
27.023,1,86.94181828,0,150,44.543406593407
28.023,1,89.103609033,0,150,46.191758241758
29.023,1,91.266761327,0,150,47.84010989011
30.023,1,93.414750075,0,150,49.488461538462
31.023,1,95.594198222,0,150,51.136813186813
32.023,1,97.753820155,0,150,52.785164835165
33.023,1,99.997692732,0,150,54.433516483517
34.023,1,102.235704896,0,150,56.081868131868
35.023,1,104.385589361,0,150,57.73021978022
36.023,1,106.082950166,0,150,59.378571428571
37.023,1,108.226646118,0,150,61.026923076923
38.023,1,110.457077712,0,150,62.675274725275
39.023,1,112.240753373,0,150,64.323626373626
40.023,1,114.452434848,0,150,65.971978021978
41.023,1,116.724310806,0,150,67.62032967033
42.023,1,118.440439244,0,150,69.268681318681
43.023,1,120.606926743,0,150,70.917032967033
44.023,1,122.814139309,0,150,72.565384615385
45.023,1,124.988799698,0,150,74.213736263736
46.023,1,126.704546484,0,150,75.862087912088
47.023,1,128.871334171,0,150,77.51043956044
48.023,1,131.064808525,0,150,79.158791208791
49.023,1,133.210319018,0,150,80.807142857143
50.023,1,135.398476126,0,150,82.455494505495
51.023,1,137.568041199,0,150,84.103846153846
52.023,1,139.766127495,0,150,85.752197802198
53.023,1,141.45614058,0,150,87.400549450549
54.023,1,143.1422046,0,150,89.048901098901
55.023,1,145.317369572,0,150,90.697252747253
56.023,1,147.493767728,0,150,92.345604395604
57.023,1,149.167909244,0,150,93.993956043956
58.023,1,150.871633408,0,150,95.642307692308
59.023,1,152.5438144,0,150,97.290659340659
60.023,1,154.710163686,0,150,98.939010989011
61.023,1,156.393577818,0,150,100.58736263736
62.023,1,158.096945513,0,150,102.23571428571
63.023,1,159.733699306,0,150,103.88406593407
64.023,1,161.908400262,0,150,105.53241758242
65.023,1,163.638014024,0,150,107.18076923077
66.023,1,165.342474771,0,150,108.82912087912
67.023,1,167.015202552,0,150,110.47747252747
68.023,1,169.185790512,0,150,112.12582417582
69.023,1,171.366823896,0,150,113.77417582418
70.023,1,173.072016854,0,150,115.42252747253
71.023,1,175.26176339,0,150,117.07087912088
72.023,1,176.97738428,0,150,118.71923076923
73.023,1,179.207304953,0,150,120.36758241758
74.023,1,180.875077298,0,150,122.01593406593
75.023,1,182.594729816,0,150,123.66428571429
76.023,1,184.279783408,0,150,125.31263736264
77.023,1,186.459768304,0,150,126.96098901099
78.023,1,188.617815203,0,150,128.60934065934
79.023,1,190.336072578,0,150,130.25769230769
80.023,1,192.036893823,0,150,131.90604395604
81.023,1,193.702580707,0,150,133.5543956044
82.023,1,195.434958944,0,150,135.20274725275
83.023,1,197.128761379,0,150,136.8510989011
84.023,1,198.837684597,0,150,138.49945054945
85.023,1,201.052097889,0,150,140.1478021978
86.023,1,202.74065366,0,150,141.79615384615
87.023,1,204.427954852,0,150,143.44450549451
88.023,1,206.150295597,0,150,145.09285714286
89.023,1,207.817330833,0,150,146.74120879121
90.023,1,209.498470652,0,150,148.38956043956
91,0.977,211.189249814,0,150,150
92,1,213.368745252,0,149.89770266608,151.64722750183
93,1,215.554523117,0,149.82522749288,153.29365857318
94,1,217.263363003,0,149.75443047402,154.93931165531
95,1,219.011345166,0,149.68420418628,156.58419301999
96,1,221.160897216,0,149.61443256435,158.22830766356
97,1,222.869283504,0,149.54510968026,159.87166051719
98,1,224.551109147,0,149.47622117153,161.51425635424
99,1,226.269876476,0,149.40776092403,163.15609988087
100,1,227.928012422,0,149.33971319128,164.79719563023
101,1,229.624941147,0,149.27206109261,166.43754794993
102,1,231.326167771,0,149.20478545682,168.07716097692
103,1,233.061819349,0,149.13786947741,169.71603866349
104,1,234.745263123,0,149.07130194143,171.35418483867
105,1,236.443575415,0,149.00507126295,172.9916032042
106,1,238.149882145,0,148.93916720492,174.62829734931
107,1,239.794663369,0,148.8735812895,176.26427077007
108,1,241.494832916,0,148.80830646908,177.89952688511
109,1,243.19418455,0,148.74333768389,179.53406905747
110,1,244.853763948,0,148.67866879345,181.16790058267
111,1,246.563228017,0,148.61429268136,182.80102467807
112,1,248.243697076,0,148.55020469215,184.43344450985
113,1,249.907870843,0,148.48640078268,186.06516319977
114,1,251.626257316,0,148.42287747293,187.69618383134
115,1,253.328459582,0,148.35963119894,189.32650944891
116,1,255.010287133,0,148.29665772109,190.95614305024
117,1,256.698625851,0,148.23395303214,192.58508758906
118,1,258.416766562,0,148.17151334128,194.21334597742
119,1,260.12941379,0,148.10933495378,195.8409210868
120,1,261.79064391,0,148.0474142474,197.46781574886
121,1,263.501406175,0,147.98574773066,199.09403275689
122,1,265.220838771,0,147.92433201968,200.719574867
123,1,266.893849051,0,147.8631637199,202.34444479799
124,1,268.560410857,0,147.80223946741,203.96864523169
125,1,270.277014008,0,147.74155595555,205.59217881362
126,1,272.108521262,0,147.6811099376,207.2150481536
127,1,273.799783826,0,147.62089789001,208.83725582272
128,1,275.491468648,0,147.56091630195,210.45880435351
129,1,277.182234577,0,147.5011624671,212.07969624875
130,1,278.874346671,0,147.44163331639,213.6999339775
131,1,280.659776803,0,147.38232586685,215.31951997604
132,1,282.45706194,0,147.32323729765,216.93845664964
133,1,284.117146784,0,147.26436487123,218.5567463735
134,1,285.775445837,0,147.20570593277,220.17439149364
135,1,287.478500837,0,147.1472579811,221.7913943286
136,1,289.167406271,0,147.08901904314,223.40775717523
137,1,290.87711044,0,147.03098640908,225.0234823006
138,1,292.534811063,0,146.9731569038,226.63857193691
139,1,294.233189066,0,146.91552816945,228.25302829042
140,1,295.890246594,0,146.85809793629,229.86685354246
141,1,297.611809732,0,146.80086389317,231.48004984898
142,1,299.2987731,0,146.74382373968,233.09261934063
143,1,300.957782534,0,146.68697524243,234.70456412351
144,1,302.672374705,0,146.63031623322,236.31588627992
145,1,304.354934863,0,146.57384457032,237.9265878686
146,1,306.05189988,0,146.51755814198,239.53667092511
147,1,307.726582149,0,146.46145484912,241.14613746191
148,1,309.420591747,0,146.40553254943,242.75498946795
149,1,311.092903017,0,146.34978929613,244.36322891076
150,1,312.766349565,0,146.29422318723,245.970857737
151,1,314.447755999,0,146.23883247654,247.5778778741
152,1,316.126533276,0,146.18361532081,249.18429122928
153,1,317.787535628,0,146.12856984796,250.79009968914
154,1,319.504121999,0,146.07369420619,252.39530511998
155,1,321.200042702,0,146.01898661752,253.99990936853
