time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.614264363,0,90,0.00098901098901099
0.003,0.002,7.553988322,0,90,0.002967032967033
0.007,0.004,10.093448698,0,90,0.0069230769230769
0.015,0.008,13.076991248,0,90,0.014835164835165
0.031,0.016,15.495116505,0,90,0.030659340659341
0.063,0.032,18.584568893,0,90,0.062307692307692
0.127,0.064,21.028880326,0,90,0.1256043956044
0.255,0.128,26.948822126,0,90,0.2521978021978
0.511,0.256,31.869157077,0,90,0.50538461538462
0.767,0.256,49.521224561,0,90,0.75857142857143
1.023,0.256,53.984230518,0,90,1.0117582417582
1.279,0.256,188.183920943,0,90,1.2649450549451
1.535,0.256,191.820432116,0,90,1.5181318681319
1.791,0.256,270.051980857,0,90,1.7713186813187
2.047,0.256,273.042466394,0,90,2.0245054945055
2.303,0.256,369.490620308,0,90,2.2776923076923
2.559,0.256,372.531241416,0,90,2.5308791208791
2.815,0.256,463.522885203,0,90,2.7840659340659
3.071,0.256,466.586276008,0,90,3.0372527472527
3.327,0.256,581.602917901,0,90,3.2904395604396
3.583,0.256,584.668831005,0,90,3.5436263736264
3.839,0.256,603.557084416,0,90,3.7968131868132
4.095,0.256,606.07808795,0,90,4.05
4.351,0.256,768.647856169,0,90,4.3031868131868
4.607,0.256,771.708013443,0,90,4.5563736263736
5.119,0.512,775.798379146,0,90,5.0627472527473
5.619,0.5,859.165288388,0,90,5.5572527472527
6.119,0.5,871.346085375,0,90,6.0517582417582
6.619,0.5,922.749203766,0,90,6.5462637362637
7.119,0.5,925.746523923,0,90,7.0407692307692
7.619,0.5,1016.905064325,0,90,7.5352747252747
8.119,0.5,1020.535704661,0,90,8.0297802197802
8.619,0.5,1083.858078431,0,90,8.5242857142857
9.119,0.5,1088.072677969,0,90,9.0187912087912
9.619,0.5,1147.035171602,0,90,9.5132967032967
10.119,0.5,1149.607520627,0,90,10.007802197802
10.619,0.5,1256.247741009,0,90,10.502307692308
11.119,0.5,1259.318326847,0,90,10.996813186813
11.619,0.5,1384.465009781,0,90,11.491318681319
12.119,0.5,1388.449113916,0,90,11.985824175824
13.119,1,1392.424223264,0,90,12.974835164835
14.119,1,1398.445313813,0,90,13.963846153846
14.619,0.5,1493.915009122,0,90,14.458351648352
15.119,0.5,1496.977259905,0,90,14.952857142857
16.119,1,1509.232661871,0,90,15.941868131868
17.119,1,1514.856265914,0,90,16.930879120879
18.119,1,1517.880582352,0,90,17.91989010989
18.619,0.5,1590.859500631,0,90,18.414395604396
19.119,0.5,1593.345516388,0,90,18.908901098901
19.619,0.5,1655.983870418,0,90,19.403406593407
20.119,0.5,1658.497089097,0,90,19.897912087912
21.119,1,1664.373210562,0,90,20.886923076923
22.119,1,1667.42104567,0,90,21.875934065934
23.119,1,1670.497069609,0,90,22.864945054945
24.119,1,1673.587151696,0,90,23.853956043956
