time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.78063277,0,90,0.00098901098901099
0.003,0.002,6.525852918,0,90,0.002967032967033
0.007,0.004,8.261234704,0,90,0.0069230769230769
0.015,0.008,10.018473093,0,90,0.014835164835165
0.031,0.016,11.783537079,0,90,0.030659340659341
0.063,0.032,13.533632404,0,90,0.062307692307692
0.127,0.064,15.841035868,0,90,0.1256043956044
0.255,0.128,18.143309236,0,90,0.2521978021978
0.511,0.256,20.467572145,0,90,0.50538461538462
1.023,0.512,22.790989057,0,90,1.0117582417582
2.023,1,28.414357548,0,90,2.0007692307692
3.023,1,31.311267547,0,90,2.9897802197802
4.023,1,33.667086072,0,90,3.9787912087912
5.023,1,36.502568658,0,90,4.9678021978022
6.023,1,40.026270326,0,90,5.9568131868132
7.023,1,42.33985719,0,90,6.9458241758242
8.023,1,44.695234311,0,90,7.9348351648352
9.023,1,47.052858592,0,90,8.9238461538462
10.023,1,49.431284247,0,90,9.9128571428571
11.023,1,53.625959331,0,90,10.901868131868
12.023,1,56.022708539,0,90,11.890879120879
13.023,1,58.379375373,0,90,12.87989010989
14.023,1,60.804779028,0,90,13.868901098901
15.023,1,63.12232365,0,90,14.857912087912
16.023,1,65.676537875,0,90,15.846923076923
17.023,1,71.394705659,0,90,16.835934065934
18.023,1,79.8249793,0,90,17.824945054945
19.023,1,82.211388994,0,90,18.813956043956
20.023,1,84.541152653,0,90,19.802967032967
21.023,1,86.432360015,0,90,20.791978021978
22.023,1,88.776963842,0,90,21.780989010989
23.023,1,91.133320104,0,90,22.77
24.023,1,93.028807079,0,90,23.759010989011
25.023,1,95.381533188,0,90,24.748021978022
26.023,1,97.741373021,0,90,25.737032967033
27.023,1,100.071849358,0,90,26.726043956044
28.023,1,101.938262036,0,90,27.715054945055
29.023,1,104.286023103,0,90,28.704065934066
30.023,1,106.140349617,0,90,29.693076923077
31.023,1,108.063189699,0,90,30.682087912088
32.023,1,109.941503816,0,90,31.671098901099
33.023,1,112.314214061,0,90,32.66010989011
34.023,1,114.162648905,0,90,33.649120879121
35.023,1,115.981006532,0,90,34.638131868132
36.023,1,119.524731814,0,90,35.627142857143
37.023,1,127.008156447,0,90,36.616153846154
38.023,1,128.832920055,0,90,37.605164835165
39.023,1,130.65681253,0,90,38.594175824176
40.023,1,132.451189344,0,90,39.583186813187
41.023,1,134.815667691,0,90,40.572197802198
42.023,1,136.652248404,0,90,41.561208791209
43.023,1,138.490459104,0,90,42.55021978022
44.023,1,140.349597431,0,90,43.539230769231
45.023,1,142.175087142,0,90,44.528241758242
46.023,1,144.071929223,0,90,45.517252747253
47.023,1,148.804144485,0,90,46.506263736264
48.023,1,156.488848878,0,90,47.495274725275
49.023,1,158.326686413,0,90,48.484285714286
50.023,1,160.71921359,0,90,49.473296703297
51.023,1,162.553101104,0,90,50.462307692308
52.023,1,164.422190394,0,90,51.451318681319
53.023,1,166.258953715,0,90,52.44032967033
54.023,1,168.113363728,0,90,53.429340659341
55.023,1,170.479012759,0,90,54.418351648352
56.023,1,172.336686197,0,90,55.407362637363
57.023,1,174.191981487,0,90,56.396373626374
58.023,1,176.018668617,0,90,57.385384615385
59.023,1,178.346518314,0,90,58.374395604396
60.023,1,180.816289511,0,90,59.363406593407
61.023,1,182.6270529,0,90,60.352417582418
62.023,1,184.461887883,0,90,61.341428571429
