time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.827092229,0,90,0.00098901098901099
0.003,0.002,5.310729775,0,90,0.002967032967033
0.007,0.004,7.157100976,0,90,0.0069230769230769
0.015,0.008,8.571735453,0,90,0.014835164835165
0.031,0.016,10.282913997,0,90,0.030659340659341
0.063,0.032,12.368137194,0,90,0.062307692307692
0.127,0.064,14.182644999,0,90,0.1256043956044
0.255,0.128,16.286481872,0,90,0.2521978021978
0.511,0.256,18.099262948,0,90,0.50538461538462
1.023,0.512,20.186961509,0,90,1.0117582417582
1.523,0.5,102.390418394,0,90,1.5062637362637
2.023,0.5,104.151331988,0,90,2.0007692307692
3.023,1,106.312065835,0,90,2.9897802197802
4.023,1,108.036243163,0,90,3.9787912087912
5.023,1,112.123385441,0,90,4.9678021978022
6.023,1,114.633630953,0,90,5.9568131868132
7.023,1,117.242635128,0,90,6.9458241758242
8.023,1,119.473034423,0,90,7.9348351648352
9.023,1,121.67018367,0,90,8.9238461538462
10.023,1,123.827095403,0,90,9.9128571428571
11.023,1,125.791084597,0,90,10.901868131868
12.023,1,127.941688763,0,90,11.890879120879
13.023,1,130.089887987,0,90,12.87989010989
14.023,1,131.845133823,0,90,13.868901098901
15.023,1,133.943703559,0,90,14.857912087912
16.023,1,135.67944248,0,90,15.846923076923
17.023,1,137.407526117,0,90,16.835934065934
18.023,1,139.550158453,0,90,17.824945054945
19.023,1,141.718022551,0,90,18.813956043956
20.023,1,143.49105797,0,90,19.802967032967
21.023,1,145.661251672,0,90,20.791978021978
22.023,1,147.415108586,0,90,21.780989010989
23.023,1,149.157405475,0,90,22.77
24.023,1,150.923692178,0,90,23.759010989011
25.023,1,152.689387619,0,90,24.748021978022
26.023,1,154.424060012,0,90,25.737032967033
27.023,1,156.208284587,0,90,26.726043956044
28.023,1,157.995094868,0,90,27.715054945055
29.023,1,160.154591359,0,90,28.704065934066
30.023,1,161.913433436,0,90,29.693076923077
31.023,1,163.776738609,0,90,30.682087912088
32.023,1,165.5556736,0,90,31.671098901099
33.023,1,167.337336983,0,90,32.66010989011
34.023,1,169.075040252,0,90,33.649120879121
35.023,1,170.881797459,0,90,34.638131868132
36.023,1,172.671938989,0,90,35.627142857143
37.023,1,174.437686978,0,90,36.616153846154
38.023,1,176.37252077,0,90,37.605164835165
39.023,1,178.153758141,0,90,38.594175824176
40.023,1,179.884516596,0,90,39.583186813187
41.023,1,181.684581512,0,90,40.572197802198
42.023,1,183.43893637,0,90,41.561208791209
43.023,1,185.233843902,0,90,42.55021978022
44.023,1,187.091961373,0,90,43.539230769231
45.023,1,188.870058193,0,90,44.528241758242
46.023,1,190.664704766,0,90,45.517252747253
47.023,1,192.389509867,0,90,46.506263736264
48.023,1,194.223286615,0,90,47.495274725275
49.023,1,195.980494524,0,90,48.484285714286
50.023,1,197.771190089,0,90,49.473296703297
51.023,1,199.417381942,0,90,50.462307692308
52.023,1,201.050907806,0,90,51.451318681319
53.023,1,202.737053685,0,90,52.44032967033
54.023,1,204.344834136,0,90,53.429340659341
55.023,1,206.071234882,0,90,54.418351648352
56.023,1,207.734291725,0,90,55.407362637363
57.023,1,209.508009252,0,90,56.396373626374
58.023,1,211.242639986,0,90,57.385384615385
59.023,1,212.63679051,0,90,58.374395604396
60.023,1,214.386530695,0,90,59.363406593407
61.023,1,216.154787328,0,90,60.352417582418
62.023,1,217.924141543,0,90,61.341428571429
63.023,1,219.890897555,0,90,62.33043956044
64.023,1,221.663501828,0,90,63.319450549451
65.023,1,223.459930736,0,90,64.308461538462
66.023,1,225.191575531,0,90,65.297472527473
67.023,1,226.997788096,0,90,66.286483516484
68.023,1,228.409287696,0,90,67.275494505495
69.023,1,230.247954066,0,90,68.264505494506
70.023,1,231.6139422,0,90,69.253516483517
71.023,1,232.975929065,0,90,70.242527472528
72.023,1,234.759886206,0,90,71.231538461539
73.023,1,236.093568801,0,90,72.22054945055
74.023,1,237.503232168,0,90,73.209560439561
75.023,1,239.24382119,0,90,74.198571428572
76.023,1,240.644059302,0,90,75.187582417583
77.023,1,242.379015602,0,90,76.176593406594
78.023,1,244.290334496,0,90,77.165604395605
79.023,1,245.700694187,0,90,78.154615384616
80.023,1,247.764410191,0,90,79.143626373627
81.023,1,249.587962142,0,90,80.132637362638
82.023,1,250.95816766,0,90,81.121648351649
83.023,1,252.32053111,0,90,82.11065934066
84.023,1,254.053049313,0,90,83.099670329671
85.023,1,255.432416379,0,90,84.088681318682
86.023,1,256.846727766,0,90,85.077692307693
87.023,1,258.216676406,0,90,86.066703296703
88.023,1,259.56591894,0,90,87.055714285714
89.023,1,260.915790463,0,90,88.044725274725
90.023,1,262.253296203,0,90,89.033736263736
91,0.977,263.628513568,0,90,90
92,1,265.493395887,0,89.891149099026,90.987814825264
93,1,267.264549613,0,89.826091277081,91.974914729408
94,1,268.712871211,0,89.762664612663,92.961317637239
95,1,270.08303402,0,89.699581249892,93.947027321304
96,1,271.419017787,0,89.636709848739,94.932046110851
97,1,272.820503811,0,89.574065647642,95.916376502583
98,1,274.181603283,0,89.511673713663,96.900021268667
99,1,275.566047073,0,89.449547949446,97.882983334046
100,1,276.971196589,0,89.387689494842,98.865265636187
101,1,278.35067174,0,89.326099205023,99.846871121956
102,1,279.72771844,0,89.264774007142,100.82780270445
103,1,281.089748031,0,89.20370959781,101.80806324948
104,1,282.432088408,0,89.142902117339,102.78765558044
105,1,283.78973199,0,89.082348041424,103.766582482
106,1,285.18158408,0,89.022044358231,104.74484670571
107,1,286.58845253,0,88.961988324242,105.72245097301
108,1,287.914519858,0,88.902177886212,106.69939798275
109,1,289.328066368,0,88.842611083993,107.67569041225
110,1,290.672424491,0,88.783286039199,108.65133091817
111,1,292.097464046,0,88.724200824324,109.62632213602
112,1,293.538512612,0,88.665353551846,110.60066668055
113,1,294.888524006,0,88.606742387598,111.57436714635
114,1,296.230083038,0,88.548365461038,112.54742610746
115,1,297.699633695,0,88.490220841171,113.5198461167
116,1,299.040803762,0,88.43230655049,114.49162970517
117,1,300.400964322,0,88.374620560667,115.46277938166
118,1,301.802123584,0,88.317160764148,116.43329763181
119,1,303.165452629,0,88.259924788591,117.4031869152
120,1,304.57102979,0,88.202910564195,118.37244966866
121,1,305.924202101,0,88.146115867469,119.34108830456
122,1,307.363190653,0,88.089538480144,120.30910521094
123,1,308.759516589,0,88.03317597589,121.27650274913
124,1,310.16101936,0,87.977026128187,122.24328325604
125,1,311.50331485,0,87.921086701965,123.20944904397
126,1,312.885245255,0,87.865355419929,124.17500240023
127,1,314.217474541,0,87.809830055126,125.13994558765
128,1,315.589116871,0,87.754508400315,126.1042808448
129,1,316.960458061,0,87.69938826744,127.0680103862
130,1,318.327394696,0,87.644467493932,128.03113640262
131,1,319.753292096,0,87.589743964981,128.99366106157
132,1,321.114643379,0,87.535215589703,129.95558650761
133,1,322.476595999,0,87.480880296788,130.91691486252
134,1,323.860700677,0,87.426736046178,131.87764822567
135,1,325.256321489,0,87.37278082767,132.83778867432
136,1,326.622666388,0,87.319012660563,133.797338264
137,1,327.964956651,0,87.265429593432,134.75629902876
138,1,329.367798459,0,87.212029704476,135.71467298156
139,1,330.995526181,0,87.158811101619,136.67246211454
140,1,332.391445332,0,87.105771921719,137.6296683994
141,1,333.796904326,0,87.052910329801,138.58629378764
142,1,335.175192667,0,87.000224416064,139.54234020979
143,1,336.585955481,0,86.947712393169,140.49780957675
144,1,337.956558611,0,86.895372492185,141.45270377996
145,1,339.347002367,0,86.843203047438,142.40702469257
146,1,340.761339506,0,86.791202222212,143.36077416754
147,1,342.130413264,0,86.739368342065,144.31395403943
148,1,343.539759003,0,86.687699737201,145.26656612445
149,1,344.918339431,0,86.636194850696,146.21861222172
150,1,346.303270588,0,86.584852104401,147.17009411297
151,1,347.628284454,0,86.533669930584,148.12101356276
152,1,348.975321333,0,86.482646782486,149.07137231861
153,1,350.332807023,0,86.431781137397,150.02117211133
154,1,351.729097982,0,86.381071498412,150.97041465527
155,1,353.079409818,0,86.330516391628,151.91910164858
156,1,354.414487889,0,86.280114365198,152.86723477347
157,1,355.777794651,0,86.229863988902,153.81481569643
158,1,357.183186229,0,86.17976385324,154.76184606844
159,1,358.561953244,0,86.129812566695,155.70832752522
160,1,359.906209759,0,86.080008759479,156.65426168741
161,1,361.269110367,0,86.030351083054,157.59965016085
162,1,362.675847568,0,85.980838208398,158.54449453677
163,1,364.20704231,0,85.93146882561,159.488796392
164,1,365.717014592,0,85.882241643722,160.43255728918
165,1,367.179872557,0,85.833155390354,161.37577877698
166,1,368.564634689,0,85.78420880586,162.31846239024
167,1,369.967318673,0,85.735400636953,163.26060964998
168,1,371.36072031,0,85.686729659168,164.20222206382
169,1,372.774951353,0,85.63819466636,165.14330112609
170,1,374.121809571,0,85.589794467089,166.08384831803
171,1,375.507196022,0,85.54152789497,167.02386510809
172,1,376.85456052,0,85.493393798599,167.96335295203
173,1,378.228097381,0,85.445391042631,168.90231329316
