time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.971602984,0,90,0.00098901098901099
0.003,0.002,5.346482423,0,90,0.002967032967033
0.007,0.004,6.647681683,0,90,0.0069230769230769
0.015,0.008,7.942387263,0,90,0.014835164835165
0.031,0.016,9.580051933,0,90,0.030659340659341
0.063,0.032,11.598646689,0,90,0.062307692307692
0.127,0.064,13.24680786,0,90,0.1256043956044
0.255,0.128,15.235839773,0,90,0.2521978021978
0.511,0.256,17.204187794,0,90,0.50538461538462
1.023,0.512,19.2127651,0,90,1.0117582417582
2.023,1,22.141363389,0,90,2.0007692307692
3.023,1,24.524483088,0,90,2.9897802197802
4.023,1,27.092363962,0,90,3.9787912087912
5.023,1,30.778030373,0,90,4.9678021978022
6.023,1,33.126982295,0,90,5.9568131868132
7.023,1,35.132285388,0,90,6.9458241758242
8.023,1,37.131018,0,90,7.9348351648352
9.023,1,39.149004547,0,90,8.9238461538462
10.023,1,41.168037062,0,90,9.9128571428571
11.023,1,43.16979034,0,90,10.901868131868
12.023,1,45.17155255,0,90,11.890879120879
13.023,1,47.194818768,0,90,12.87989010989
14.023,1,48.897995861,0,90,13.868901098901
15.023,1,50.94431406,0,90,14.857912087912
16.023,1,52.946662893,0,90,15.846923076923
17.023,1,54.93559345,0,90,16.835934065934
18.023,1,56.964303148,0,90,17.824945054945
19.023,1,58.965471201,0,90,18.813956043956
20.023,1,60.604310994,0,90,19.802967032967
21.023,1,62.274379654,0,90,20.791978021978
22.023,1,63.966603596,0,90,21.780989010989
23.023,1,65.663262752,0,90,22.77
24.023,1,67.733567891,0,90,23.759010989011
25.023,1,69.392960931,0,90,24.748021978022
26.023,1,71.084698836,0,90,25.737032967033
27.023,1,72.787240537,0,90,26.726043956044
28.023,1,74.466599048,0,90,27.715054945055
29.023,1,76.13020676,0,90,28.704065934066
30.023,1,77.782427561,0,90,29.693076923077
31.023,1,79.452624975,0,90,30.682087912088
32.023,1,81.143630264,0,90,31.671098901099
33.023,1,82.834411983,0,90,32.66010989011
34.023,1,84.526298813,0,90,33.649120879121
35.023,1,86.204450437,0,90,34.638131868132
36.023,1,87.913600618,0,90,35.627142857143
37.023,1,89.58322738,0,90,36.616153846154
38.023,1,91.283141553,0,90,37.605164835165
39.023,1,92.971438492,0,90,38.594175824176
40.023,1,94.669460816,0,90,39.583186813187
41.023,1,96.341858963,0,90,40.572197802198
42.023,1,98.031870518,0,90,41.561208791209
43.023,1,99.728183575,0,90,42.55021978022
44.023,1,101.40654495,0,90,43.539230769231
45.023,1,103.110895785,0,90,44.528241758242
46.023,1,104.816338518,0,90,45.517252747253
47.023,1,106.501256926,0,90,46.506263736264
48.023,1,108.181547722,0,90,47.495274725275
49.023,1,109.864696795,0,90,48.484285714286
50.023,1,111.546128142,0,90,49.473296703297
51.023,1,113.20875249,0,90,50.462307692308
52.023,1,114.912506841,0,90,51.451318681319
53.023,1,116.607432495,0,90,52.44032967033
54.023,1,118.277379907,0,90,53.429340659341
55.023,1,119.953914765,0,90,54.418351648352
56.023,1,121.614972727,0,90,55.407362637363
57.023,1,122.891279352,0,90,56.396373626374
58.023,1,124.551087451,0,90,57.385384615385
59.023,1,125.85028354,0,90,58.374395604396
60.023,1,127.568496578,0,90,59.363406593407
61.023,1,129.203350131,0,90,60.352417582418
62.023,1,130.53370827,0,90,61.341428571429
63.023,1,132.192004613,0,90,62.33043956044
64.023,1,133.531796717,0,90,63.319450549451
65.023,1,135.245592491,0,90,64.308461538462
66.023,1,136.95095374,0,90,65.297472527473
67.023,1,138.225758193,0,90,66.286483516484
68.023,1,139.872325191,0,90,67.275494505495
69.023,1,141.553673699,0,90,68.264505494506
70.023,1,142.854283513,0,90,69.253516483517
71.023,1,144.551413416,0,90,70.242527472528
72.023,1,145.865275137,0,90,71.231538461539
73.023,1,147.182048968,0,90,72.22054945055
74.023,1,148.867865744,0,90,73.209560439561
75.023,1,150.17427697,0,90,74.198571428572
76.023,1,151.502204431,0,90,75.187582417583
77.023,1,153.175665113,0,90,76.176593406594
78.023,1,154.872197283,0,90,77.165604395605
79.023,1,156.18453682,0,90,78.154615384616
80.023,1,157.519404427,0,90,79.143626373627
81.023,1,158.813166778,0,90,80.132637362638
82.023,1,160.518974482,0,90,81.121648351649
83.023,1,162.207712062,0,90,82.11065934066
84.023,1,163.504546509,0,90,83.099670329671
85.023,1,164.815537949,0,90,84.088681318682
86.023,1,166.142184218,0,90,85.077692307693
87.023,1,167.443432254,0,90,86.066703296703
88.023,1,168.744495276,0,90,87.055714285714
89.023,1,170.059808294,0,90,88.044725274725
90.023,1,171.387902022,0,90,89.033736263736
91,0.977,172.710497495,0,90,90
92,1,174.399719664,0,89.891151170176,90.987814848024
93,1,176.105423905,0,89.826107738569,91.974914933063
94,1,177.419067839,0,89.762696234629,92.961318188389
95,1,178.765189845,0,89.699628049492,93.947028386735
96,1,180.100114947,0,89.636771565709,94.93204785449
97,1,181.400827461,0,89.574142890857,95.916379095049
98,1,182.749266845,0,89.511767323001,96.900024889807
99,1,184.061114975,0,89.449659008588,97.882988175616
100,1,185.413221497,0,89.387821917615,98.865271932952
101,1,186.758293249,0,89.3262542668,99.846879122697
102,1,188.05301863,0,89.264952452689,100.82781266613
103,1,189.351484222,0,89.203912272877,101.80807543836
104,1,190.669524105,0,89.143128210922,102.78767025387
105,1,192.134569419,0,89.082597325792,103.76659989481
106,1,193.545987232,0,89.022317003309,104.74486711463
107,1,194.882698454,0,88.962284856253,105.72247464052
108,1,196.188439271,0,88.902498269038,106.69942517095
109,1,197.475714066,0,88.842955523657,107.67572138549
110,1,198.795671529,0,88.78365472547,108.65136594292
111,1,200.114729117,0,88.724593967344,109.62636148102
112,1,201.417219666,0,88.665771375357,110.60071061701
113,1,202.729655291,0,88.607185128355,111.57441594809
114,1,204.028404404,0,88.548833398424,112.54748005137
115,1,205.289973305,0,88.490713883139,113.51990547866
116,1,206.59364864,0,88.432824793624,114.49169476211
117,1,207.86358122,0,88.375164110443,115.46285041167
118,1,209.161153108,0,88.317729762265,116.43337491455
119,1,210.432816359,0,88.260519627153,117.40327073463
120,1,211.736265521,0,88.203531543153,118.37254031203
121,1,213.007421957,0,88.146763315431,119.34118606275
122,1,214.287428018,0,88.090212726114,120.30921037842
123,1,215.589988201,0,88.033877547996,121.2766156262
124,1,216.877401965,0,87.97775554781,122.2434041487
125,1,218.158839396,0,87.921844444192,123.20957826348
126,1,219.454376626,0,87.866141972199,124.17514026317
127,1,220.752318728,0,87.810645916753,125.1400924161
128,1,222.05167226,0,87.755354079705,126.10443696643
129,1,223.333985383,0,87.700264117931,127.06817613256
130,1,224.635693321,0,87.645373905381,128.03131210954
131,1,225.909510351,0,87.590681321996,128.99384706912
