time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.185385987,0,200,0.0021978021978022
0.003,0.002,5.471265403,0,200,0.0065934065934066
0.007,0.004,6.77036425,0,200,0.015384615384615
0.015,0.008,8.080597061,0,200,0.032967032967033
0.031,0.016,9.363705584,0,200,0.068131868131868
0.063,0.032,11.064540312,0,200,0.13846153846154
0.127,0.064,12.822110745,0,200,0.27912087912088
0.255,0.128,14.907587197,0,200,0.56043956043956
0.511,0.256,16.62254116,0,200,1.1230769230769
1.023,0.512,18.993755724,0,200,2.2483516483516
2.023,1,22.161838199,0,200,4.4461538461538
3.023,1,24.316550457,0,200,6.643956043956
4.023,1,26.462558926,0,200,8.8417582417582
5.023,1,28.210050153,0,200,11.03956043956
6.023,1,30.309477303,0,200,13.237362637363
7.023,1,32.45123728,0,200,15.435164835165
8.023,1,34.213739312,0,200,17.632967032967
9.023,1,35.943119897,0,200,19.830769230769
10.023,1,37.665578942,0,200,22.028571428571
11.023,1,40.030383931,0,200,24.226373626374
12.023,1,41.742098864,0,200,26.424175824176
13.023,1,43.457439674,0,200,28.621978021978
14.023,1,45.568435324,0,200,30.81978021978
15.023,1,47.348282136,0,200,33.017582417582
16.023,1,49.076436026,0,200,35.215384615385
17.023,1,50.840460356,0,200,37.413186813187
18.023,1,52.581467178,0,200,39.610989010989
19.023,1,54.299974246,0,200,41.808791208791
20.023,1,56.021228332,0,200,44.006593406593
21.023,1,57.751565716,0,200,46.204395604396
22.023,1,59.471501959,0,200,48.402197802198
23.023,1,61.171052169,0,200,50.6
24.023,1,62.893957338,0,200,52.797802197802
25.023,1,64.656682161,0,200,54.995604395604
26.023,1,66.408560794,0,200,57.193406593407
27.023,1,68.49319411,0,200,59.391208791209
28.023,1,70.251108889,0,200,61.589010989011
29.023,1,71.947434099,0,200,63.786813186813
30.023,1,73.683412741,0,200,65.984615384615
31.023,1,75.414353223,0,200,68.182417582418
32.023,1,77.153352347,0,200,70.38021978022
33.023,1,78.891845555,0,200,72.578021978022
34.023,1,80.648193991,0,200,74.775824175824
35.023,1,82.406401779,0,200,76.973626373626
36.023,1,84.156907134,0,200,79.171428571428
37.023,1,85.874980404,0,200,81.369230769231
38.023,1,87.589998691,0,200,83.567032967033
39.023,1,89.326644438,0,200,85.764835164835
40.023,1,91.152995888,0,200,87.962637362637
41.023,1,92.910726463,0,200,90.160439560439
42.023,1,94.257110272,0,200,92.358241758242
43.023,1,96.004278464,0,200,94.556043956044
44.023,1,97.733927795,0,200,96.753846153846
45.023,1,99.921036325,0,200,98.951648351648
46.023,1,101.282655828,0,200,101.14945054945
47.023,1,102.678659349,0,200,103.34725274725
48.023,1,104.032139505,0,200,105.54505494505
49.023,1,105.781501807,0,200,107.74285714286
