time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
100,1,1067.025264501,0,196.7718230067,219.5971857681
101,1,1068.739801907,0,196.43352593559,221.75579594321
102,1,1070.533409055,0,196.0969644393,223.91070764035
103,1,1072.27873449,0,195.76206976298,226.06193917621
104,1,1074.035327321,0,195.42878433127,228.20950823479
105,1,1075.793600527,0,195.09705559115,230.35343192261
106,1,1077.550916333,0,194.76683541544,232.49372681728
107,1,1079.29674659,0,194.43808397501,234.63040905877
108,1,1081.09250097,0,194.11076848904,236.76349442678
109,1,1082.812786221,0,193.7848640806,238.89299842766
110,1,1084.578218094,0,193.46034807051,241.01893631855
111,1,1086.344634952,0,193.13719929446,243.14132312398
112,1,1088.107668008,0,192.81540149311,245.26017368984
113,1,1089.854440039,0,192.49493840938,247.37550268335
114,1,1091.626359227,0,192.17579180162,249.48732457128
115,1,1093.382042598,0,191.85794380738,251.59565362411
116,1,1095.133013093,0,191.54137730102,253.70050392412
117,1,1096.89891037,0,191.22607720946,255.80188938796
118,1,1098.664740517,0,190.91202938714,257.89982377683
119,1,1100.414407382,0,190.59922041415,259.99432070446
120,1,1102.176494321,0,190.28763768771,262.08539364608
121,1,1103.951461244,0,189.97726889629,264.17305594164
122,1,1105.719302245,0,189.66810155117,266.25732079385
123,1,1107.455036446,0,189.36012361168,268.3382012731
124,1,1109.202524334,0,189.05332296907,270.41571031672
125,1,1110.936368302,0,188.7476878037,272.48986073214
126,1,1112.681155978,0,188.44320731966,274.56066520819
127,1,1114.459225895,0,188.13987137362,276.62813632218
128,1,1116.22504328,0,187.83767001171,278.69228654209
129,1,1117.97684298,0,187.53659346016,280.75312822847
130,1,1119.725876352,0,187.23663273342,282.81067364312
131,1,1121.467606987,0,186.93777885553,284.86493494922
132,1,1123.227932707,0,186.64002327119,286.91592421594
133,1,1124.97942223,0,186.34335789138,288.96365342354
134,1,1126.729012227,0,186.04777381167,291.00813445443
135,1,1128.50259914,0,185.75326402304,293.04937911403
136,1,1130.284086037,0,185.45982252188,295.08739914174
137,1,1132.050269733,0,185.16744261962,297.1222062035
138,1,1133.795146811,0,184.87611725992,299.15381188767
139,1,1135.548947179,0,184.58584037991,301.18222771602
140,1,1137.293322099,0,184.2966063926,303.20746514891
141,1,1139.062096749,0,184.00841007432,305.22953558928
142,1,1140.796580451,0,183.72124629669,307.24845038375
143,1,1142.965667703,0,183.43510987473,309.26422082194
144,1,1144.704693563,0,183.1499960336,311.27685814099
145,1,1146.45542548,0,182.86590035411,313.28637352949
146,1,1148.213645381,0,182.5828185082,315.29277812848
147,1,1149.97644768,0,182.3007464032,317.29608303401
148,1,1151.754700572,0,182.01967981194,319.29629929568
149,1,1153.509832541,0,181.73961473554,321.29343791915
150,1,1155.316940271,0,181.46054724241,323.28750986687
151,1,1157.085722231,0,181.18247353842,325.2785260596
152,1,1158.820630576,0,180.90539026517,327.2664973812
153,1,1160.571779788,0,180.62929412406,329.25143467926
154,1,1162.314285746,0,180.35418166512,331.23334876349
155,1,1164.103236757,0,180.0800494607,333.21225040592
156,1,1165.883323425,0,179.80689618134,335.18815036396
157,1,1167.63387501,0,179.53471924047,337.1610593666
158,1,1169.397824318,0,179.26351543002,339.13098810759
159,1,1171.143160179,0,178.99328147885,341.09794724472
160,1,1172.871337781,0,178.72401407423,343.06194739938
161,1,1174.645171967,0,178.45571026359,345.02299916052
162,1,1176.393131618,0,178.18836715835,346.98111308534
163,1,1178.148228784,0,177.92198196197,348.9362997003
164,1,1179.8891747,0,177.65655226742,350.88856950544
165,1,1181.626878176,0,177.39207581948,352.83793297598
166,1,1183.373839211,0,177.12855032597,354.78440056198
167,1,1185.107590516,0,176.86597337227,356.72798268695
168,1,1186.855626169,0,176.60434248261,358.6686897472
169,1,1188.599518073,0,176.34365516099,360.60653211161
170,1,1190.357843006,0,176.08390890332,362.54152012153
171,1,1192.139492514,0,175.82510092015,364.47366408769
172,1,1193.884282078,0,175.56722843616,366.40297429028
173,1,1195.622356683,0,175.31028880163,368.32946098041
174,1,1197.712871044,0,175.05427964734,370.25313438313
175,1,1199.487488102,0,174.7991985457,372.17400469682
176,1,1201.231468244,0,174.54504288621,374.09208209117
177,1,1202.977268175,0,174.29180998384,376.00737670638
178,1,1204.736525587,0,174.03949721641,377.91989865381
179,1,1206.487754484,0,173.7881020508,379.82965801701
180,1,1208.275463567,0,173.53762163003,381.73666484811
181,1,1210.032466304,0,173.28805309994,383.64092916789
182,1,1211.778658595,0,173.03939391589,385.54246096916
183,1,1216.037643082,798728358873.61,171.36398528478,387.42558168658
184,1,1218.326464578,1589133323133.5,169.63724024102,389.28972718373
185,1,1221.604177654,2371690590308.9,168.0035779192,391.13592034768
186,1,1223.859381857,3146799607957.8,166.44997757633,392.96504098038
187,1,1225.623134123,3914773614840.8,164.95942011145,394.77778186073
188,1,1227.895063423,4675859409834.2,163.51851641959,396.57468863457
189,1,1230.635384899,5430251896020.6,162.11669635214,398.35619079229
190,1,1232.920396351,6178106217696.3,160.74585702643,400.12262878159
191,1,1236.46217265,6919549269997.9,159.40024225978,401.87427979543
192,1,1238.700348282,7654689056822.6,158.0760063054,403.61137876582
193,1,1240.949810762,8383617630805.4,156.76993006157,405.33412525002
194,1,1242.721813059,9106414511583.6,155.47939371623,407.04269001613
195,1,1244.459605307,9823149146871,154.20226345576,408.73722038377
196,1,1246.72114662,10533883316758,152.9369998883,410.41784675617
197,1,1248.983371389,11238672394893,151.68236490381,412.08468593094
198,1,1252.369975679,11937566992031,150.43740773334,413.73784425768
199,1,1254.607476821,12630613838548,149.20134934828,415.37741952524
200,1,1256.857799094,13317857770708,147.97383947866,417.00350567336
201,1,1259.145325798,13999342573738,146.7546879697,418.61619455215
202,1,1261.37500663,14675111002372,145.54371921071,420.21557608194
203,1,1263.608278998,15345204963359,144.34078260656,421.80173852816
204,1,1265.356668716,16009664565726,143.14551938192,423.37476621368
205,1,1267.109255707,16668529805226,141.95793378885,424.93474350806
206,1,1269.366605022,17321842518043,140.77847798154,426.48175974962
207,1,1271.958861396,17969644926092,139.60728966978,428.01590578994
208,1,1273.718487582,18611981213476,138.44476396321,429.53727682251
209,1,1275.965392622,19248895673003,137.29088742963,431.04596789316
210,1,1277.72839368,19880432418247,136.14565423328,432.54207398364
211,1,1279.534462063,20506635705746,135.00918034828,434.0256913501
212,1,1281.807017574,21127550579174,133.88168914714,435.49691870337
213,1,1284.047009987,21743222977865,132.76338591325,436.95585701011
214,1,1285.783222255,22353698381341,131.6541931556,438.40260638544
215,1,1288.05367244,22959021332988,130.55392275913,439.8372648773
216,1,1290.297992137,23559237978060,129.46293569843,441.25993450036
217,1,1292.551401049,24154395084393,128.38139523953,442.67071906343
217.5,0.5,1405.449697551,24450715265817,127.84320883925,443.37315427683
217.75,0.25,1510.612856057,24598561557701,127.57474680414,443.72363435047
218,0.25,1512.366405537,24746094737133,127.30684105639,444.07337841931
218.5,0.5,1514.137519142,25039914423791,126.77341103689,444.76993562281
219.5,1,1516.905962588,25622612507613,125.71590939025,446.15142913259
220.5,1,1519.159488742,26200416093970,124.66796195383,447.52140673648
221.5,1,1521.414601607,26773372050622,123.6296314123,448.87997411464
222.5,1,1523.680716196,27341527293097,122.60095588465,450.22723736612
223.5,1,1525.955629859,27904929325948,121.58203977465,451.56330373727
224.5,1,1528.194185269,28463625800852,120.57285934757,452.88828021361
225.5,1,1530.452773157,29017664124034,119.57335267297,454.20227310013
226.5,1,1532.709905481,29567091128815,118.5834538495,455.5053879776
227.5,1,1534.466140548,30111952385649,117.60295531987,456.79772814595
228.5,1,1536.772210908,30652291824500,116.63154300356,458.07939345368
229.5,1,1539.076261298,31188151645275,115.66885061136,459.35047972413
230.5,1,1557.26478902,31719573261004,114.71473990814,460.61108126158
231.5,1,1566.76146623,32246597458045,113.76910372346,461.86129119261
232.5,1,1569.034581777,32769263965257,112.83172078589,463.10120021224
233.5,1,1571.317046427,33287612191075,111.90251896185,464.33089822281
234.5,1,1573.587475091,33801681014628,110.98137597746,465.550473783
235.5,1,1575.901669717,34311508268604,110.06806609628,466.76001297087
236.5,1,1579.508010661,34817130815416,109.16240627104,467.95959985297
237.5,1,1582.619752123,35318584837262,108.26428461492,469.14931726632
238.5,1,1584.900116425,35815905899172,107.37358988294,470.32924682547
239.5,1,1587.690993196,36309128687148,106.49012400935,471.49946796843
240.5,1,1589.98038117,36798286976646,105.61367700561,472.66005782564
241.5,1,1591.762481222,37283413385425,104.74400018142,473.81109079466
242.5,1,1593.544875912,37764539863566,103.88096505104,474.95263986116
243.5,1,1595.8207542,38241697343880,103.02437317798,476.08477583015
244.5,1,1598.117328375,38714915878117,102.17405022769,477.20756759089
245.5,1,1600.418553181,39184224675679,101.32982238839,478.32108212263
246.5,1,1602.704375939,39649652308154,100.49155776665,479.42538495523
247.5,1,1605.029463201,40111226306987,99.65903543081,480.52053919074
248.5,1,1607.366650564,40568973471240,98.832104441261,481.60660627251
249.5,1,1609.645545714,41022919839206,98.010609966342,482.68364594247
250.5,1,1611.937020581,41473090641323,97.194386656467,483.75171612551
251.5,1,1614.752633149,41919510293208,96.383260451522,484.81087283376
252.5,1,1617.592641244,42362202252313,95.577032576718,485.86116989505
253.5,1,1621.163454893,42801189025113,94.775511312857,486.90265903035
254.5,1,1623.415301108,43236492442434,93.978567778764,487.93539054441
255.5,1,1625.681866842,43668133811287,93.186108951825,488.9594137197
256.5,1,1628.919960718,44096133759227,92.397995351112,489.97477630598
257.5,1,1630.701515766,44520512361446,91.614101670961,490.98152467599
258.5,1,1632.997052061,44941288687686,90.834195003231,491.97970264305
259.5,1,1635.263342173,45358481038978,90.058095215958,492.96935204103
260.5,1,1637.527277444,45772106931368,89.28563078268,493.95051281886
261.5,1,1639.789448103,46182183283287,88.516678524374,494.92322357188
262.5,1,1642.181614366,46588726539342,87.751149543515,495.88752191851
263.5,1,1644.465200196,46991752439011,86.988900137181,496.84344389804
264.5,1,1646.739105217,47391276093384,86.229795542479,497.79102406884
265.5,1,1649.044097786,47787312107464,85.473730268699,498.73029583003
266.5,1,1651.34677866,48179874888193,84.72066873302,499.66129218974
267.5,1,1657.402969527,48568978580607,83.970556755791,500.58404556068
268.5,1,1662.637333938,48954636921782,83.223309590751,501.49858742431
269.5,1,1664.904833572,49336863545502,82.478909876691,502.40494907131
270.5,1,1669.92133405,49715671827562,81.737303804376,503.30316120103
271.5,1,1671.715577946,50091074898885,80.998441898555,504.19325396914
272.5,1,1673.96629424,50463085789036,80.262303867282,505.07525730834
273,0.5,1675.771072995,50648244938468,79.894956511407,505.51424058588
273.125,0.125,1715.888719257,50648244938468,79.980763116302,505.62410427148
273.25,0.125,1717.660673536,50648244938468,79.998155066936,505.73399184712
273.5,0.25,1719.416134634,50648244938468,80.02315018316,505.9538356663
274,0.5,1721.165347666,50648244938468,80.067721987155,506.3937682047
275,1,1722.960400503,50648244938468,80.154655243991,507.27458859199
276,1,1724.72898767,50648244938468,80.240698813677,508.15635451302
277,1,1726.473900776,50648244938468,80.325381318051,509.03905101102
278,1,1728.226442619,50648244938468,80.408243934206,509.92265808722
279,1,1729.979839953,50648244938468,80.48900872784,510.80715268863
280,1,1731.738924831,50648244938468,80.567539774234,511.69251026856
281,1,1733.503487723,50648244938468,80.643790446815,512.57870576798
282,1,1735.254626984,50648244938468,80.717766877079,513.4657141952
283,1,1737.008478735,50648244938468,80.789505385226,514.35351095768
284,1,1738.756237392,50648244938468,80.859058793318,515.24207204332
285,1,1740.494745026,50648244938468,80.926487923614,516.13137410841
286,1,1742.243556476,50648244938468,80.991857917957,517.02139452509
287,1,1743.974003212,50648244938468,81.055235143788,517.9121113948
288,1,1745.715348569,50648244938468,81.116684551469,518.80350353273
289,1,1747.444170746,50648244938468,81.176269325122,519.69555044839
290,1,1749.203292928,50648244938468,81.234050632255,520.58823232347
291,1,1750.944901145,50648244938468,81.290086479832,521.4815299771
292,1,1752.683978479,50648244938468,81.344432739662,522.37542484237
293,1,1754.428207572,50648244938468,81.397142565398,523.26989893649
294,1,1756.195215108,50648244938468,81.448266820827,524.16493483562
295,1,1757.942993231,50648244938468,81.497854057819,525.06051564944
296,1,1759.664021607,50648244938468,81.545950576229,525.95662499644
297,1,1761.422092606,50648244938468,81.592600473617,526.85324697966
298,1,1763.19140359,50648244938468,81.637845743325,527.75036616366
299,1,1764.922583889,50648244938468,81.681726397962,528.64796755264
300,1,1766.667914594,50648244938468,81.724280575894,529.54603656996
301,1,1768.409863295,50648244938468,81.765544654282,530.44455903869
302,1,1770.142063235,50648244938468,81.805553353117,531.34352116345
303,1,1771.891769999,50648244938468,81.844339829227,532.24290951322
304,1,1773.633016731,50648244938468,81.881935776317,533.14271100527
305,1,1775.393350586,50648244938468,81.918371514352,534.04291289004
306,1,1777.145455527,50648244938468,81.953676074722,534.94350273702
307,1,1778.882709102,50648244938468,81.987877235654,535.84446842093
308,1,1780.623328124,50648244938468,82.021001623586,536.7457981091
309,1,1782.372838187,50648244938468,82.05307478621,537.6474802496
310,1,1784.119814334,50648244938468,82.084121006539,538.54950355737
311,1,1785.842312463,50648244938468,82.114164183031,539.45185700993
312,1,1787.593890314,50648244938468,82.143226881676,540.3545298328
313,1,1789.323784713,50648244938468,82.17133086313,541.25751149064
314,1,1791.091874621,50648244938468,82.198497015362,542.16079167762
315,1,1792.825504304,50648244938468,82.224745446878,543.06436030891
316,1,1794.567674532,50648244938468,82.250095523579,543.96820751246
317,1,1796.357508206,50648244938468,82.274565963114,544.87232362195
318,1,1798.102310995,50648244938468,82.298174814953,545.77669916937
319,1,1799.879756384,50648244938468,82.320939499538,546.68132487815
320,1,1801.615094303,50648244938468,82.342876840645,547.58619165662
321,1,1803.375623577,50648244938468,82.364003128279,548.4912905921
322,1,1805.120147545,50648244938468,82.384334091071,549.39661294475
323,1,1806.883633004,50648244938468,82.403884958375,550.30215014209
324,1,1808.651332434,50648244938468,82.422670499955,551.20789377396
325,1,1810.387828808,50648244938468,82.440705064739,552.11383558786
326,1,1812.136329326,50648244938468,82.458002571446,553.01996748425
327,1,1813.860823527,50648244938468,82.474576532563,553.92628151208
328,1,1815.615127688,50648244938468,82.49044007099,554.8327698645
329,1,1817.361739049,50648244938468,82.50560593876,555.73942487482
330,1,1819.101972038,50648244938468,82.520086529242,556.6462390125
331,1,1820.835609626,50648244938468,82.533893896046,557.55320487949
332,1,1822.595188305,50648244938468,82.547039753378,558.46031520645
333,1,1824.362281908,50648244938468,82.559535506417,559.36756284938
334,1,1827.383372657,50648244938468,82.571392308453,560.27494078684
335,1,1829.117954048,50648244938468,82.582621030277,561.18244211684
336,1,1830.837357444,50648244938468,82.593232275736,562.09006005394
337,1,1833.497354484,50648244938468,82.603236374232,562.99778792618
338,1,1835.240506779,50648244938468,82.61264340514,563.90561917239
339,1,1836.970259715,50648244938468,82.621463247893,564.81354733995
340,1,1838.693886542,50648244938468,82.629705541029,565.72156608216
341,1,1840.447339847,50648244938468,82.637379706612,566.62966915586
342,1,1842.231449278,50648244938468,82.644494957596,567.53785041913
343,1,1843.947199289,50648244938468,82.651060198847,568.44610382791
344,1,1845.702108206,50648244938468,82.657084249516,569.35442343504
345,1,1847.451572066,50648244938468,82.662575836077,570.26280338929
346,1,1849.199987339,50648244938468,82.667543441758,571.1712379326
347,1,1850.955488409,50648244938468,82.671995355832,572.07972139805
348,1,1852.708599704,50648244938468,82.675939695559,572.98824820789
349,1,1854.437669509,50648244938468,82.679384424408,573.8968128719
350,1,1856.165250527,50648244938468,82.682337340526,574.80540998553
351,1,1857.894054628,50648244938468,82.684806095821,575.71403422834
352,1,1859.631614754,50648244938468,82.686798257773,576.62268036304
353,1,1861.385760751,50648244938468,82.688321165861,577.531343233
354,1,1863.128635917,50648244938468,82.689382043485,578.44001776095
355,1,1864.903433252,50648244938468,82.689988012774,579.3486989479
356,1,1866.645158359,50648244938468,82.690146003041,580.25738187101
357,1,1868.381821074,50648244938468,82.689862871183,581.16606168278
358,1,1870.132584336,50648244938468,82.689145257751,582.07473360869
359,1,1871.888793129,50648244938468,82.687999725054,582.98339294633
360,1,1873.621982966,50648244938468,82.68643276066,583.89203506458
361,1,1875.376076418,50648244938468,82.68445072797,584.80065540225
362,1,1877.121671823,50648244938468,82.682059777471,585.70924946574
363,1,1878.870479393,50648244938468,82.679265995705,586.61781282833
364,1,1880.614462071,50648244938468,82.676075355269,587.52634112893
364.0625,0.0625,1944.035733675,50648244938468,200,587.6637037663
364.125,0.0625,1950.237103971,50648244938468,200,587.80106640366
364.25,0.125,1954.708107424,50648244938468,200,588.07579167838
364.375,0.125,1972.580641878,50648244938468,200,588.35051695311
364.5,0.125,1975.319573984,50648244938468,200,588.62524222784
364.625,0.125,2047.736293339,50648244938468,200,588.89996750256
364.75,0.125,2050.463205781,50648244938468,200,589.17469277729
365,0.25,2056.063336247,50648244938468,200,589.72414332674
365.25,0.25,2072.198951579,50648244938468,200,590.27359387619
365.5,0.25,2074.984538368,50648244938468,200,590.82304442564
366,0.5,2080.60961454,50648244938468,200,591.92194552454
366.5,0.5,2172.016336245,50648244938468,200,593.02084662344
367,0.5,2175.751250481,50648244938468,200,594.11974772234
367.5,0.5,2253.236077854,50648244938468,200,595.21864882124
368,0.5,2256.98861923,50648244938468,200,596.31754992014
368.5,0.5,2272.90551234,50648244938468,200,597.41645101904
369,0.5,2276.431407447,50648244938468,200,598.51535211795
369.5,0.5,2296.545967043,50648244938468,200,599.61425321685
370,0.5,2299.782472623,50648244938468,200,600.71315431575
370.5,0.5,2359.975678214,50648244938468,200,601.81205541465
371,0.5,2362.694442126,50648244938468,200,602.91095651355
371.5,0.5,2441.710798116,50648244938468,200,604.00985761245
372,0.5,2444.509445494,50648244938468,200,605.10875871135
373,1,2450.403565707,50648244938468,200,607.30656090915
373.5,0.5,2580.322219854,50648244938468,200,608.40546200806
374,0.5,2582.562457832,50648244938468,200,609.50436310696
374.5,0.5,2675.56983743,50648244938468,200,610.60326420586
375,0.5,2678.299363771,50648244938468,200,611.70216530476
376,1,2683.83469254,50648244938468,200,613.89996750256
377,1,2687.572283956,50648244938468,200,616.09776970036
377.5,0.5,2803.222503767,50648244938468,200,617.19667079926
378,0.5,2805.47443468,50648244938468,200,618.29557189817
378.5,0.5,2887.926591135,50648244938468,200,619.39447299707
379,0.5,2890.635886721,50648244938468,200,620.49337409597
379.5,0.5,2980.011955968,50648244938468,200,621.59227519487
380,0.5,2983.04864153,50648244938468,200,622.69117629377
381,1,2986.760001154,50648244938468,200,624.88897849157
382,1,2989.510725025,50648244938468,200,627.08678068937
383,1,2993.260418844,50648244938468,200,629.28458288718
384,1,2996.038287691,50648244938468,200,631.48238508498
385,1,2998.751796633,50648244938468,200,633.68018728278
386,1,3002.021351417,50648244938468,200,635.87798948058
387,1,3005.555584028,50648244938468,200,638.07579167839
388,1,3008.296490007,50648244938468,200,640.27359387619
389,1,3011.081282048,50648244938468,200,642.47139607399
390,1,3014.310454109,50648244938468,200,644.66919827179
391,1,3017.561542019,50648244938468,200,646.86700046959
392,1,3020.316133587,50648244938468,200,649.0648026674
393,1,3023.558484601,50648244938468,200,651.2626048652
394,1,3026.28922257,50648244938468,200,653.460407063
395,1,3029.058824552,50648244938468,200,655.6582092608
396,1,3031.806130591,50648244938468,200,657.8560114586
397,1,3034.538616458,50648244938468,200,660.05381365641
398,1,3037.292324079,50648244938468,200,662.25161585421
399,1,3039.573250275,50648244938468,200,664.44941805201
400,1,3042.356869932,50648244938468,200,666.64722024981
401,1,3045.105336467,50648244938468,200,668.84502244762
402,1,3047.908570826,50648244938468,200,671.04282464542
403,1,3050.138696693,50648244938468,200,673.24062684322
404,1,3052.410725098,50648244938468,200,675.43842904102
405,1,3055.137582514,50648244938468,200,677.63623123882
406,1,3057.38670684,50648244938468,200,679.83403343663
407,1,3059.637592868,50648244938468,200,682.03183563443
408,1,3062.430010625,50648244938468,200,684.22963783223
409,1,3065.170132019,50648244938468,200,686.42744003003
410,1,3067.43458603,50648244938468,200,688.62524222783
411,1,3069.667319591,50648244938468,200,690.82304442564
412,1,3072.437907677,50648244938468,200,693.02084662344
413,1,3074.690015261,50648244938468,200,695.21864882124
414,1,3076.938351776,50648244938468,200,697.41645101904
415,1,3079.721235892,50648244938468,200,699.61425321685
416,1,3081.992132589,50648244938468,200,701.81205541465
417,1,3084.233194953,50648244938468,200,704.00985761245
418,1,3087.014460828,50648244938468,200,706.20765981025
419,1,3089.265496419,50648244938468,200,708.40546200805
420,1,3091.600029013,50648244938468,200,710.60326420586
421,1,3093.843272198,50648244938468,200,712.80106640366
422,1,3096.24193008,50648244938468,200,714.99886860146
423,1,3102.093284606,50648244938468,200,717.19667079926
424,1,3105.327439499,50648244938468,200,719.39447299707
425,1,3107.729416949,50648244938468,200,721.59227519487
426,1,3110.072066162,50648244938468,200,723.79007739267
427,1,3112.324524165,50648244938468,200,725.98787959047
428,1,3114.563228542,50648244938468,200,728.18568178827
429,1,3116.822274036,50648244938468,200,730.38348398608
430,1,3119.0954541,50648244938468,200,732.58128618388
431,1,3121.342109812,50648244938468,200,734.77908838168
432,1,3123.610383688,50648244938468,200,736.97689057948
433,1,3125.870794406,50648244938468,200,739.17469277728
434,1,3128.115816712,50648244938468,200,741.37249497509
435,1,3130.336532266,50648244938468,200,743.57029717289
436,1,3132.637016544,50648244938468,200,745.76809937069
437,1,3134.879477743,50648244938468,200,747.96590156849
438,1,3137.142837274,50648244938468,200,750.1637037663
439,1,3139.384539696,50648244938468,200,752.3615059641
440,1,3141.635175017,50648244938468,200,754.5593081619
441,1,3143.890581752,50648244938468,200,756.7571103597
442,1,3146.130014143,50648244938468,200,758.9549125575
443,1,3148.414686272,50648244938468,200,761.15271475531
