time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.03079534,0,200,0.0021978021978022
0.003,0.002,7.217452612,0,200,0.0065934065934066
0.007,0.004,9.316009431,0,200,0.015384615384615
0.015,0.008,11.493428667,0,200,0.032967032967033
0.031,0.016,14.165492468,0,200,0.068131868131868
0.063,0.032,16.328759882,0,200,0.13846153846154
0.127,0.064,19.371844183,0,200,0.27912087912088
0.255,0.128,23.017157065,0,200,0.56043956043956
0.511,0.256,29.211897665,0,200,1.1230769230769
0.767,0.256,46.77182948,0,200,1.6857142857143
1.023,0.256,50.686984373,0,200,2.2483516483516
1.279,0.256,111.243581842,0,200,2.810989010989
1.535,0.256,113.869994364,0,200,3.3736263736264
1.791,0.256,129.112062927,0,200,3.9362637362637
2.047,0.256,131.735340894,0,200,4.4989010989011
2.303,0.256,190.451197866,0,200,5.0615384615385
2.559,0.256,193.098971516,0,200,5.6241758241758
2.815,0.256,208.524975221,0,200,6.1868131868132
3.071,0.256,211.633838253,0,200,6.7494505494505
3.583,0.512,217.261590112,0,200,7.8747252747253
3.833,0.25,245.122465883,0,200,8.4241758241758
4.083,0.25,247.274386418,0,200,8.9736263736264
4.333,0.25,325.820146586,0,200,9.5230769230769
4.583,0.25,327.988194972,0,200,10.072527472527
4.833,0.25,415.512904742,0,200,10.621978021978
5.083,0.25,417.689362149,0,200,11.171428571429
5.333,0.25,568.781610975,0,200,11.720879120879
5.583,0.25,570.948439216,0,200,12.27032967033
5.833,0.25,697.203938461,0,200,12.81978021978
6.083,0.25,699.399485549,0,200,13.369230769231
6.583,0.5,702.027077711,0,200,14.468131868132
7.083,0.5,772.541793318,0,200,15.567032967033
7.583,0.5,775.719191997,0,200,16.665934065934
8.083,0.5,864.550520294,0,200,17.764835164835
8.583,0.5,868.51326451,0,200,18.863736263736
9.583,1,876.21826177,0,200,21.061538461538
10.083,0.5,976.96055697,0,200,22.16043956044
10.583,0.5,979.656310368,0,200,23.259340659341
11.083,0.5,1079.409902281,0,200,24.358241758242
11.583,0.5,1082.038919334,0,200,25.457142857143
12.583,1,1088.05002483,0,200,27.654945054945
13.083,0.5,1148.356588669,0,200,28.753846153846
13.583,0.5,1151.085742042,0,200,29.852747252747
14.083,0.5,1166.291034781,0,200,30.951648351648
14.583,0.5,1168.980673776,0,200,32.050549450549
15.083,0.5,1269.517239349,0,200,33.149450549451
15.583,0.5,1272.20567202,0,200,34.248351648352
16.083,0.5,1413.498609279,0,200,35.347252747253
16.583,0.5,1416.198417167,0,200,36.446153846154
17.083,0.5,1503.117809154,0,200,37.545054945055
17.583,0.5,1505.770506253,0,200,38.643956043956
18.083,0.5,1579.122955171,0,200,39.742857142857
18.583,0.5,1581.307783644,0,200,40.841758241758
19.583,1,1583.977230896,0,200,43.03956043956
20.083,0.5,1686.282214763,0,200,44.138461538462
20.583,0.5,1689.03340048,0,200,45.237362637363
21.083,0.5,1780.6590014,0,200,46.336263736264
21.583,0.5,1783.348986408,0,200,47.435164835165
22.583,1,1786.567120558,0,200,49.632967032967
23.583,1,1790.017276203,0,200,51.830769230769
24.583,1,1794.812097562,0,200,54.028571428571
25.583,1,1806.66479849,0,200,56.226373626374
26.583,1,1810.358249756,0,200,58.424175824176
27.583,1,1813.796659729,0,200,60.621978021978
28.583,1,1818.241873117,0,200,62.81978021978
29.583,1,1822.220307505,0,200,65.017582417582
30.583,1,1825.482861062,0,200,67.215384615385
31.583,1,1828.197086025,0,200,69.413186813187
32.583,1,1830.959866135,0,200,71.610989010989
33.583,1,1834.095517225,0,200,73.808791208791
34.583,1,1837.794441029,0,200,76.006593406593
35.583,1,1842.771456995,0,200,78.204395604396
36.583,1,1845.469242458,0,200,80.402197802198
37.583,1,1848.200746457,0,200,82.6
38.583,1,1851.433716867,0,200,84.797802197802
39.583,1,1854.732232495,0,200,86.995604395604
40.583,1,1857.898916077,0,200,89.193406593407
41.583,1,1861.876311999,0,200,91.391208791209
42.583,1,1864.595817535,0,200,93.589010989011
43.583,1,1868.811987311,0,200,95.786813186813
44.583,1,1873.704395821,0,200,97.984615384616
45.583,1,1876.44188768,0,200,100.18241758242
46.583,1,1879.088444741,0,200,102.38021978022
47.583,1,1881.748055426,0,200,104.57802197802
48.583,1,1884.956401409,0,200,106.77582417582
49.583,1,1888.135289203,0,200,108.97362637363
50.583,1,1891.60503456,0,200,111.17142857143
51.583,1,1895.546541039,0,200,113.36923076923
52.583,1,1898.242419698,0,200,115.56703296703
53.583,1,1901.014897415,0,200,117.76483516484
54.583,1,1904.212851463,0,200,119.96263736264
55.583,1,1906.53040922,0,200,122.16043956044
56.583,1,1909.233699076,0,200,124.35824175824
57.583,1,1911.908387619,0,200,126.55604395604
58.583,1,1914.623197888,0,200,128.75384615385
59.583,1,1916.801293222,0,200,130.95164835165
60.583,1,1919.495910397,0,200,133.14945054945
61.583,1,1922.70873773,0,200,135.34725274725
62.583,1,1924.889026647,0,200,137.54505494506
63.583,1,1928.555049705,0,200,139.74285714286
64.583,1,1932.519086505,0,200,141.94065934066
65.583,1,1935.719398965,0,200,144.13846153846
66.583,1,1937.921125846,0,200,146.33626373626
67.583,1,1940.627929978,0,200,148.53406593407
68.583,1,1943.79222448,0,200,150.73186813187
69.583,1,1946.991654766,0,200,152.92967032967
70.583,1,1950.980296729,0,200,155.12747252747
71.583,1,1954.956781004,0,200,157.32527472527
72.583,1,1958.940028002,0,200,159.52307692308
73.583,1,1962.878792504,0,200,161.72087912088
74.583,1,1967.350946071,0,200,163.91868131868
75.583,1,1970.016337837,0,200,166.11648351648
76.583,1,1972.776853487,0,200,168.31428571429
77.583,1,1974.977929583,0,200,170.51208791209
78.583,1,1977.175114909,0,200,172.70989010989
79.583,1,1981.571726601,0,200,174.90769230769
80.583,1,1985.524910223,0,200,177.10549450549
81.583,1,1989.280850205,0,200,179.3032967033
82.583,1,1993.058618207,0,200,181.5010989011
83.583,1,1995.733449775,0,200,183.6989010989
84.583,1,1997.946169483,0,200,185.8967032967
85.583,1,2002.669001817,0,200,188.09450549451
86.583,1,2004.827701278,0,200,190.29230769231
87.583,1,2007.029261173,0,200,192.49010989011
88.583,1,2009.20066224,0,200,194.68791208791
89.583,1,2012.881532863,0,200,196.88571428571
90.583,1,2016.35383277,0,200,199.08351648352
91,0.417,2018.002405498,0,200,200
92,1,2020.762271436,0,199.8093212154,202.19570682654
93,1,2022.965575017,0,199.6224654304,204.38936029281
94,1,2025.142681317,0,199.42106865403,206.58080060769
95,1,2027.355288903,0,199.20177410017,208.76983109231
96,1,2029.544318937,0,198.96127837222,210.95621876673
97,1,2031.75148742,0,198.69608729026,213.13969225343
98,1,2033.943973129,0,198.40186628545,215.31993254228
99,1,2036.176921365,0,198.0753671099,217.49658492811
100,1,2038.46261304,0,197.71364932766,219.66926239325
101,1,2040.642224472,0,197.31442679828,221.83755279762
102,1,2042.840203898,0,196.87625462947,224.00102812322
103,1,2045.016839403,0,196.39846254694,226.15925298638
104,1,2047.226348125,0,195.88059661073,228.31178701506
105,1,2049.427494582,0,195.32336806813,230.45819765318
106,1,2051.148876997,0,194.7279890198,232.59806566438
107,1,2053.367665137,0,194.0963265556,234.73099232983
108,1,2055.557808715,0,193.43022630931,236.85659921235
109,1,2057.745089623,0,192.73164495958,238.97452937674
110,1,2059.461782389,0,192.00245479538,241.0844464624
111,1,2061.181580615,0,191.24425700272,243.18603170419
112,1,2063.399857252,0,190.45930308954,245.2789910788
113,1,2065.084508277,0,189.64922544307,247.36304850125
114,1,2067.280119473,0,188.81582939937,249.43794772542
115,1,2069.497825958,0,187.96164603053,251.50346031916
116,1,2071.743438065,0,187.08916951474,253.55938525889
117,1,2073.949143381,0,186.20017381474,255.60554101509
118,1,2075.69519841,0,185.29723778596,257.64177439736
119,1,2077.398315136,0,184.38296025702,259.66796077381
120,1,2079.133993547,0,183.4599721169,261.68400442344
121,1,2081.340016045,0,182.53032930253,263.68983221798
122,1,2083.563453455,0,181.5960175354,265.68539285023
123,1,2085.26514558,0,180.65913422783,267.67065806153
124,1,2086.984466222,0,179.72155339142,269.64562018671
125,1,2088.704441522,0,178.78497449913,271.61029023615
126,1,2090.926317365,0,177.85089157077,273.56469563803
127,1,2092.622992376,0,176.92060734175,275.50887813629
128,1,2094.380140276,0,175.99550346207,277.44289465785
129,1,2096.074236998,0,175.07648764059,279.36681210445
130,1,2097.773582235,0,174.16437813471,281.28070636966
131,1,2099.484230307,0,173.25998708436,283.18466227169
132,1,2101.2386564,0,172.36398045342,285.078771947
133,1,2102.958829278,0,171.47692057222,286.96313371153
134,1,2104.638442467,0,170.59927070023,288.83785097197
135,1,2106.325712371,0,169.73136590761,290.70303081711
136,1,2108.035145281,0,168.87349954627,292.55878355938
137,1,2109.745456085,0,168.02592105666,294.40522225231
138,1,2111.467762273,0,167.1888969165,296.24246287777
139,1,2113.263314317,0,166.36251560695,298.07062238993
140,1,2114.980231607,0,165.54686975809,299.8898187609
141,1,2116.769956564,0,164.74199938446,301.70017040249
142,1,2118.481293128,0,163.94789066945,303.50179557468
143,1,2120.142865953,0,163.16453718572,305.29481246683
144,1,2121.862243717,0,162.39189598626,307.07933879635
145,1,2123.581744077,0,161.62991461013,308.85549170415
146,1,2125.299563678,0,160.87852170361,310.62338754705
147,1,2127.015748395,0,160.13762473396,312.383141665
148,1,2128.765861567,0,159.40714081974,314.1348684872
149,1,2130.468074074,0,158.68695616086,315.87868119226
150,1,2132.144086224,0,157.97693342107,317.61469144964
151,1,2133.859534313,0,157.27692687558,319.34300932739
152,1,2135.582715154,0,156.58677424378,321.06374311029
153,1,2137.308632683,0,155.90631743819,322.77699934587
154,1,2139.022369878,0,155.23540502223,324.48288291755
155,1,2140.770699037,0,154.5738869171,326.18149705949
156,1,2142.547888747,0,153.92161632231,327.87294339271
157,1,2144.23900242,0,153.2784393352,329.55732184694
158,1,2145.975326743,0,152.64422054985,331.23473086397
159,1,2147.698530473,0,152.01879455023,332.90526706782
160,1,2149.431626571,0,151.40201335037,334.56902545628
161,1,2151.143590327,0,150.79373230461,336.22609943765
162,1,2152.855197989,0,150.19380598797,337.87658082214
163,1,2154.596717486,0,149.60207524179,339.52055967095
