time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.819297138,0,150,0.0016483516483516
0.003,0.002,9.024749092,0,150,0.0049450549450549
0.007,0.004,12.868825723,0,150,0.011538461538462
0.015,0.008,16.072970997,0,150,0.024725274725275
0.031,0.016,20.472029311,0,150,0.051098901098901
0.063,0.032,26.561389779,0,150,0.10384615384615
0.127,0.064,33.873696631,0,150,0.20934065934066
0.191,0.064,78.180253549,0,150,0.31483516483516
0.255,0.064,85.007846518,0,150,0.42032967032967
0.319,0.064,109.628787448,0,150,0.52582417582418
0.383,0.064,113.498804132,0,150,0.63131868131868
0.447,0.064,296.174657325,0,150,0.73681318681319
0.511,0.064,300.107027686,0,150,0.84230769230769
0.575,0.064,324.116345837,0,150,0.9478021978022
0.639,0.064,327.990071187,0,150,1.0532967032967
0.703,0.064,349.830497694,0,150,1.1587912087912
0.767,0.064,353.747842422,0,150,1.2642857142857
0.895,0.128,359.473924333,0,150,1.4752747252747
1.151,0.256,379.679737992,0,150,1.8972527472527
1.279,0.128,579.629940686,0,150,2.1082417582418
1.407,0.128,584.683079858,0,150,2.3192307692308
1.535,0.128,698.800840292,0,150,2.5302197802198
1.663,0.128,703.38170682,0,150,2.7412087912088
1.791,0.128,848.854539998,0,150,2.9521978021978
1.919,0.128,852.823573366,0,150,3.1631868131868
2.175,0.256,862.665814601,0,150,3.5851648351648
2.303,0.128,997.244823676,0,150,3.7961538461538
2.431,0.128,1001.189901915,0,150,4.0071428571429
2.559,0.128,1070.160569054,0,150,4.2181318681319
2.687,0.128,1074.161382416,0,150,4.4291208791209
2.815,0.128,1099.472714837,0,150,4.6401098901099
2.943,0.128,1103.532481322,0,150,4.8510989010989
3.199,0.256,1117.387487119,0,150,5.2730769230769
3.455,0.256,1278.524299204,0,150,5.6950549450549
3.711,0.256,1284.25802051,0,150,6.117032967033
3.967,0.256,1447.19795289,0,150,6.539010989011
4.223,0.256,1453.644046726,0,150,6.960989010989
4.479,0.256,1593.431954282,0,150,7.382967032967
4.735,0.256,1598.520500828,0,150,7.8049450549451
4.991,0.256,1697.420723874,0,150,8.2269230769231
5.247,0.256,1702.487596044,0,150,8.6489010989011
5.503,0.256,1800.196012597,0,150,9.0708791208791
5.759,0.256,1804.106017765,0,150,9.4928571428571
6.015,0.256,1882.660169187,0,150,9.9148351648352
6.271,0.256,1886.583825413,0,150,10.336813186813
6.527,0.256,2015.205759087,0,150,10.758791208791
6.783,0.256,2019.1266924,0,150,11.180769230769
7.039,0.256,2205.259604564,0,150,11.602747252747
7.295,0.256,2209.634623322,0,150,12.024725274725
7.551,0.256,2338.870614564,0,150,12.446703296703
7.807,0.256,2342.104753976,0,150,12.868681318681
8.063,0.256,2498.54869787,0,150,13.290659340659
8.319,0.256,2502.524000302,0,150,13.712637362637
8.831,0.512,2507.854690379,0,150,14.556593406593
9.331,0.5,2611.132398802,0,150,15.380769230769
9.831,0.5,2630.34942537,0,150,16.204945054945
10.331,0.5,2774.339851406,0,150,17.029120879121
10.831,0.5,2780.853639022,0,150,17.853296703297
11.081,0.25,2981.671929583,0,150,18.265384615385
11.331,0.25,2985.604847202,0,150,18.677472527473
11.831,0.5,2990.280754709,0,150,19.501648351648
12.331,0.5,3113.836387914,0,150,20.325824175824
12.831,0.5,3118.539140316,0,150,21.15
13.081,0.25,3452.362802714,0,150,21.562087912088
13.331,0.25,3455.459181666,0,150,21.974175824176
13.581,0.25,3624.51777097,0,150,22.386263736264
13.831,0.25,3627.63244404,0,150,22.798351648352
14.081,0.25,3728.487087135,0,150,23.21043956044
14.331,0.25,3731.608986363,0,150,23.622527472527
14.581,0.25,3960.06344234,0,150,24.034615384615
14.831,0.25,3963.180767205,0,150,24.446703296703
15.331,0.5,3967.072939496,0,150,25.270879120879
15.831,0.5,4041.217790461,0,150,26.095054945055
16.331,0.5,4046.501229249,0,150,26.919230769231
16.831,0.5,4137.688925009,0,150,27.743406593407
17.331,0.5,4140.866146683,0,150,28.567582417582
17.831,0.5,4239.401772285,0,150,29.391758241758
18.331,0.5,4243.233613321,0,150,30.215934065934
18.831,0.5,4379.857562418,0,150,31.04010989011
19.331,0.5,4384.216598653,0,150,31.864285714286
19.831,0.5,4523.854753168,0,150,32.688461538462
20.331,0.5,4526.981985258,0,150,33.512637362637
20.831,0.5,4653.304634719,0,150,34.336813186813
21.331,0.5,4656.484722341,0,150,35.160989010989
22.331,1,4680.224166309,0,150,36.809340659341
23.331,1,4688.895504114,0,150,38.457692307692
