time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.167159079,0,250,0.0027472527472527
0.003,0.002,5.863776505,0,250,0.0082417582417582
0.007,0.004,7.228633568,0,250,0.019230769230769
0.015,0.008,8.919253109,0,250,0.041208791208791
0.031,0.016,10.650476995,0,250,0.085164835164835
0.063,0.032,12.704888595,0,250,0.17307692307692
0.127,0.064,14.426145654,0,250,0.3489010989011
0.255,0.128,17.099030931,0,250,0.70054945054945
0.511,0.256,20.471684941,0,250,1.4038461538462
1.023,0.512,27.178064078,0,250,2.8104395604396
1.523,0.5,43.575689472,0,250,4.1840659340659
2.023,0.5,47.170999759,0,250,5.5576923076923
3.023,1,54.251976394,0,250,8.3049450549451
4.023,1,61.407324623,0,250,11.052197802198
4.523,0.5,73.73730768,0,250,12.425824175824
5.023,0.5,75.868791598,0,250,13.799450549451
6.023,1,83.362488491,0,250,16.546703296703
7.023,1,89.378053763,0,250,19.293956043956
8.023,1,92.498707255,0,250,22.041208791209
9.023,1,97.261584219,0,250,24.788461538462
10.023,1,99.806075611,0,250,27.535714285714
11.023,1,103.557414977,0,250,30.282967032967
12.023,1,105.680452973,0,250,33.03021978022
13.023,1,109.035517996,0,250,35.777472527473
14.023,1,112.165330028,0,250,38.524725274725
15.023,1,114.888129113,0,250,41.271978021978
16.023,1,117.011073593,0,250,44.019230769231
17.023,1,119.140267269,0,250,46.766483516484
18.023,1,121.28581587,0,250,49.513736263736
19.023,1,123.426015775,0,250,52.260989010989
20.023,1,125.555433873,0,250,55.008241758242
21.023,1,128.049656327,0,250,57.755494505494
22.023,1,130.552454513,0,250,60.502747252747
23.023,1,132.661697485,0,250,63.25
24.023,1,134.829037932,0,250,65.997252747253
25.023,1,136.969973833,0,250,68.744505494505
26.023,1,138.695845759,0,250,71.491758241758
27.023,1,140.442592271,0,250,74.239010989011
28.023,1,142.175510637,0,250,76.986263736264
29.023,1,143.912414835,0,250,79.733516483516
30.023,1,146.051938793,0,250,82.480769230769
31.023,1,147.81598914,0,250,85.228021978022
32.023,1,149.585252876,0,250,87.975274725275
33.023,1,151.702827146,0,250,90.722527472527
34.023,1,153.447862592,0,250,93.46978021978
35.023,1,155.204707942,0,250,96.217032967033
36.023,1,156.940982241,0,250,98.964285714286
37.023,1,158.667534644,0,250,101.71153846154
38.023,1,160.395159045,0,250,104.45879120879
39.023,1,162.186896934,0,250,107.20604395604
40.023,1,163.953968376,0,250,109.9532967033
41.023,1,165.674233181,0,250,112.70054945055
42.023,1,167.431437043,0,250,115.4478021978
43.023,1,169.183473047,0,250,118.19505494505
44.023,1,170.925271445,0,250,120.94230769231
45.023,1,172.680121329,0,250,123.68956043956
46.023,1,174.439501224,0,250,126.43681318681
47.023,1,176.573417176,0,250,129.18406593407
48.023,1,178.341378915,0,250,131.93131868132
49.023,1,180.0922514,0,250,134.67857142857
50.023,1,181.862781316,0,250,137.42582417582
51.023,1,183.608468146,0,250,140.17307692308
52.023,1,185.352631659,0,250,142.92032967033
53.023,1,187.273711756,0,250,145.66758241758
54.023,1,189.111675246,0,250,148.41483516484
55.023,1,190.899373188,0,250,151.16208791209
56.023,1,192.691131747,0,250,153.90934065934
57.023,1,194.477269686,0,250,156.65659340659
58.023,1,196.216061134,0,250,159.40384615385
59.023,1,197.957964347,0,250,162.1510989011
60.023,1,199.699302161,0,250,164.89835164835
61.023,1,201.452875718,0,250,167.6456043956
62.023,1,203.216975005,0,250,170.39285714286
63.023,1,204.947415686,0,250,173.14010989011
64.023,1,206.720493704,0,250,175.88736263736
65.023,1,208.496078123,0,250,178.63461538462
66.023,1,210.264716577,0,250,181.38186813187
67.023,1,212.073970827,0,250,184.12912087912
68.023,1,213.826866239,0,250,186.87637362637
69.023,1,215.58975444,0,250,189.62362637363
70.023,1,217.324187082,0,250,192.37087912088
71.023,1,219.06061939,0,250,195.11813186813
72.023,1,220.812169793,0,250,197.86538461538
73.023,1,222.203050498,0,250,200.61263736264
74.023,1,224.12326802,0,250,203.35989010989
75.023,1,225.860955449,0,250,206.10714285714
76.023,1,227.263851631,0,250,208.8543956044
77.023,1,229.050022699,0,250,211.60164835165
78.023,1,230.419162507,0,250,214.3489010989
79.023,1,232.165534536,0,250,217.09615384615
80.023,1,233.938650902,0,250,219.84340659341
81.023,1,235.301981138,0,250,222.59065934066
82.023,1,237.070330049,0,250,225.33791208791
83.023,1,238.822074039,0,250,228.08516483517
84.023,1,240.172404872,0,250,230.83241758242
85.023,1,241.942653193,0,250,233.57967032967
86.023,1,243.46367825,0,250,236.32692307692
87.023,1,245.208879349,0,250,239.07417582418
88.023,1,246.953857843,0,250,241.82142857143
89.023,1,248.330992469,0,250,244.56868131868
90.023,1,250.083294269,0,250,247.31593406593
91,0.977,251.818071341,0,250,250
92,1,254.004785171,0,249.67115393547,252.74363905424
93,1,255.782500527,0,249.15532833921,255.48160969533
94,1,257.677523681,0,248.5789133043,258.21324610526
95,1,259.067261851,0,247.94747649846,260.9379436492
96,1,260.811753885,0,247.26752064985,263.65516915085
97,1,262.596727902,0,246.54335692389,266.36443680935
98,1,264.947836502,0,245.77530131095,269.06526429629
99,1,266.707993468,0,244.96360315908,271.75717202331
100,1,268.475859516,0,244.1091379863,274.43969002316
101,1,269.842945522,0,243.21549544167,277.11238777527
102,1,271.222016783,0,242.28523301386,279.77486286333
103,1,272.953648611,0,241.32073912763,282.42673911748
104,1,274.683367567,0,240.32524923433,285.06767592225
105,1,276.05956683,0,239.30069822345,287.69735392471
106,1,277.423528787,0,238.249921783,290.31548493331
107,1,278.780058951,0,237.1746127247,292.92179935886
108,1,280.182433699,0,236.07751058626,295.51605771695
109,1,281.538765318,0,234.96015349363,298.09803742567
110,1,282.914714267,0,233.82525016483,300.66754566924
111,1,284.286274689,0,232.67529940254,303.22441709125
112,1,285.658932458,0,231.51349258853,305.76852140541
113,1,287.027453343,0,230.34177816403,308.29974973688
114,1,288.398456464,0,229.16203097579,310.81801381354
115,1,289.765336805,0,227.97633778981,313.32324829474
116,1,291.153959848,0,226.78612475157,315.81540351179
117,1,292.500901507,0,225.59358991829,318.29445395046
118,1,293.902690164,0,224.40042413777,320.76039267724
119,1,295.274867171,0,223.20871215277,323.21323566793
120,1,296.659462664,0,222.02077484343,325.65302440248
121,1,298.037494918,0,220.83780015545,328.07981341517
122,1,299.382660313,0,219.66017657351,330.49366150939
123,1,300.739454599,0,218.48782386267,332.89462660678
124,1,302.103400967,0,217.32096703641,335.28276910169
125,1,303.460710237,0,216.16069495975,337.65816135399
126,1,304.812057201,0,215.00820093312,340.02088883677
127,1,306.564513989,0,213.86424871355,342.37104541604
128,1,307.994796232,0,212.72974182605,344.70873488666
129,1,309.34718903,0,211.60536808511,347.03406860188
130,1,310.722992319,0,210.49178484088,349.34716513859
131,1,312.080918017,0,209.3894301292,351.64814788727
132,1,313.443008357,0,208.29876252713,353.93714527767
133,1,314.840641973,0,207.22009995233,356.21428923319
134,1,316.221141423,0,206.15375496486,358.47971511193
135,1,317.577611219,0,205.09998885942,360.73356114335
136,1,318.923771668,0,204.05900667246,362.97596781008
137,1,320.275466152,0,203.0309801887,365.20707748248
138,1,321.662263545,0,202.01603159087,367.42703387359
139,1,323.047541647,0,201.01423792986,369.63598154315
140,1,324.422809763,0,200.02565055859,371.83406561522
141,1,325.803803898,0,199.05029561987,374.02143150116
142,1,327.179064203,0,198.08816217751,376.19822449212
143,1,328.556244327,0,197.13920978487,378.36458943481
144,1,329.946638924,0,196.20337633401,380.52067049342
145,1,331.31326226,0,195.28058257591,382.66661096129
146,1,332.707528753,0,194.3707385388,384.80255314304
147,1,334.080844874,0,193.47373976279,386.92863819538
148,1,335.43741296,0,192.58945961367,389.04500588344
149,1,336.797610627,0,191.71776149264,391.15179447127
150,1,338.190969609,0,190.85850410609,393.24914067024
151,1,339.553076626,0,190.01153539652,395.33717952075
152,1,340.905802248,0,189.17669073936,397.41604425415
153,1,342.293685868,0,188.3537965709,399.48586619449
154,1,345.049008447,0,187.54271492305,401.54677514969
155,1,346.425470668,0,186.74325885953,403.59889887342
156,1,347.82408682,0,185.95522877826,405.64236292593
157,1,349.203006819,0,185.17842323173,407.67729065375
158,1,350.569022393,0,184.41264476924,409.70380323363
159,1,351.958571034,0,183.65770011795,411.72201971844
160,1,353.323203015,0,182.91340440971,413.73205712954
161,1,354.686973458,0,182.17953841009,415.7340300791
162,1,356.058866681,0,181.45591125689,417.72805108192
163,1,357.417635411,0,180.74235241701,419.71423077881
164,1,359.465376909,0,180.03868748724,421.69267789406
165,1,360.814993511,0,179.34472913042,423.66349909329
166,1,362.208914862,0,178.66026885251,425.62679875101
167,1,363.571188279,0,177.98512522921,427.58267924804
168,1,364.937601416,0,177.31910523673,429.53124084404
169,1,366.305476534,0,176.66204526421,431.47258200079
170,1,367.712842855,0,176.01378436917,433.40679941144
171,1,369.065835825,0,175.37415788559,435.33398795964
172,1,370.422634013,0,174.74299790594,437.25424068388
173,1,371.795200896,0,174.12013963834,439.16764881177
174,1,373.163406178,0,173.50542275038,441.07430180903
175,1,374.525720206,0,172.89869041605,442.974287418
176,1,375.90891365,0,172.29978932664,444.86769169631
177,1,377.331966941,0,171.70856904435,446.75459904845
178,1,378.707637972,0,171.12488150076,448.63509225175
179,1,380.079425387,0,170.5485820943,450.50925249455
180,1,381.441135799,0,169.97952904047,452.37715940708
181,1,382.80134055,0,169.4175842376,454.238891102
182,1,384.187926354,0,168.86261202519,456.09452420117
183,1,388.59781227,377733228502.44,162.17645756837,457.87668307555
184,1,390.359427373,744467548666.25,157.53518914744,459.60783900025
185,1,392.165098473,1102800822597.5,153.98321024782,461.29996218979
186,1,394.108508913,1454370534771.9,151.11991307536,462.96062057523
187,1,396.464869129,1800277286611.3,148.7201685713,464.59490814195
188,1,400.248005215,2141298659696.7,146.64839037142,466.20642891526
189,1,402.023196052,2478010354123,144.81960185982,467.79785311152
190,1,403.765401479,2810849606353.8,143.1754870399,469.37121011196
191,1,405.912515945,3140158401976.6,141.67590212844,470.92808815733
192,1,407.68979471,3466210094563.5,140.29187849527,472.46975715178
193,1,409.438024657,3789228098948.3,139.00225667013,473.99725447783
194,1,410.814621956,4109397901584.6,137.79099125353,475.5114411949
195,1,412.564756396,4426875933886.4,136.64582316018,477.01304364721
196,1,414.333400183,4741795793143.9,135.55709839142,478.50268209107
197,1,415.685719329,5054272980097.9,134.51714596565,479.9808924863
198,1,417.059512499,5364408385387.8,133.51976904878,481.44814269562
199,1,418.795518569,5672290891653.3,132.55989138458,482.90484479875
200,1,420.567754978,5977999169388,131.63319478377,484.35136342275
201,1,421.964573453,6281603412492.6,130.73609507676,485.78802380821
202,1,423.711976656,6583166867390.4,129.86566557904,487.21511903435
203,1,426.851846146,6882746901949.7,129.01943344882,488.63291500632
204,1,428.271108806,7180395844390.1,128.19525997322,490.0416541269
205,1,429.694491249,7476161595860.3,127.39126457243,491.44155813319
206,1,431.062313857,7770088165373,126.605787119,492.83283051911
207,1,432.411818939,8062216156428.3,125.83738940055,494.21565897407
208,1,433.774051266,8352583259310.5,125.0848515972,495.59021778283
209,1,435.143448177,8641224512064.2,124.34705957121,496.9566689869
210,1,436.525009706,8928172583277.3,123.62301608485,498.31516366916
211,1,437.864346324,9213458042626.6,122.91183012882,499.66584312112
212,1,439.252269754,9497109565460.5,122.2126963992,501.00883978485
213,1,440.643855674,9779154090886.1,121.52488076845,502.34427803505
214,1,442.046387435,10059616985932,120.84771666949,503.67227492153
215,1,443.390139195,10338522167505,120.18059629931,504.99294081493
216,1,444.742969786,10615892276586,119.52298942619,506.30638025917
217,1,446.099479728,10891748795718,118.87441310358,507.61269249108
218,1,447.47576576,11166112147047,118.23442007252,508.91197183254
219,1,448.832141673,11439001782722,117.60259691561,510.20430806238
220,1,450.217789792,11710436196181,116.97853739881,511.48978649533
221,1,451.575352462,11980432977787,116.36185685827,512.76848821905
222,1,452.946228947,12249008909338,115.75220965353,514.04049052293
223,1,454.306266265,12516180025040,115.14927604982,515.30586718282
224,1,455.702976883,12781961635497,114.55275151043,516.56468862799
225,1,457.069959237,13046368430191,113.96237893841,517.81702246248
226,1,458.428054794,13309414473707,113.37789747863,519.06293342378
227,1,459.795284427,13571113221274,112.79905393488,520.30248346702
228,1,461.185938353,13831477604040,112.22562753133,521.53573212121
229,1,462.568686368,14090520060495,111.6574098312,522.76273662485
230,1,463.958990982,14348252560814,111.09420278281,523.98355204005
231,1,465.338857375,14604686637769,110.53581924831,525.19823137245
232,1,466.700499653,14859833385085,109.98207691351,526.40682562425
233,1,468.810741314,15113703493517,109.4328098022,527.60938397372
234,1,477.049580939,15366307254121,108.88785272372,528.80595378387
235,1,478.402426209,15617654598293,108.34705491357,529.99658076094
236,1,479.752619346,15867755100890,107.81026555637,531.18130895387
237,1,481.101795438,16116618012295,107.27734760806,532.36018090561
238,1,482.456264685,16364252265836,106.74816606398,533.53323767554
239,1,483.817086576,16610666489057,106.22259260542,534.70051891296
240,1,485.180943273,16855869046825,105.70051927508,535.86206308082
241,1,486.510582173,17099868027407,105.18182968319,537.01790736305
242,1,487.864408909,17342671255922,104.66640968565,538.16808768927
243,1,489.223385369,17584286329216,104.15416438498,539.31263894625
244,1,490.55493803,17824720594381,103.64498741538,540.45159485191
245,1,491.946546956,18063981183676,103.13878964027,541.58498814466
246,1,493.295796919,18302074988679,102.63546952184,542.7128504471
247,1,494.681461485,18539008701924,102.13494451125,543.8352124747
248,1,496.053538089,18774788829070,101.63713743067,544.95210409481
249,1,497.427593243,19009421676252,101.14196663031,546.06355427756
250,1,498.772911346,19242913361590,100.64935196932,547.16959111239
251,1,500.161924878,19475269823913,100.15921610807,548.27024183885
252,1,501.536059663,19706496838763,99.671487463992,549.36553290989
253,1,502.874145509,19936600017283,99.186098033381,550.45549003113
254,1,504.237097427,20165584816567,98.702982221964,551.54013818742
255,1,505.634518746,20393456552392,98.222080275612,552.61950170693
256,1,507.009023353,20620220391175,97.743330400261,553.6936042388
257,1,508.361611454,20845881356622,97.266671708177,554.76246876307
258,1,509.734041458,21070444349492,96.792052840068,555.82611769537
259,1,511.097794653,21293914137078,96.319418502524,556.88457284375
260,1,512.43180022,21516295357661,95.848716104672,557.93785543831
261,1,514.254236308,21737592536860,95.379899061406,558.98598619723
262,1,515.671274307,21957810120643,94.912935529451,560.02898548876
263,1,517.026516238,22176952451809,94.447783202603,561.06687321626
264,1,518.393926648,22395023750957,93.984387795212,562.09966868654
265,1,519.734988434,22612028122942,93.52270058212,563.12739067096
266,1,521.271122662,22827969590856,93.062687930181,564.15005757129
267,1,522.73716646,23042852110886,92.604323619923,565.16768750118
268,1,524.114135035,23256679543618,92.147568052798,566.18029813912
269,1,525.472821672,23469455650831,91.692378821346,567.1879066976
270,1,526.808349923,23681184129037,91.238727478998,568.19053007649
271,1,528.157359018,23891868601735,90.786583464729,569.18818483984
272,1,529.895468009,24101512603347,90.335910321936,570.18088715107
273,1,531.273527081,24310119590495,89.886676561798,571.16865282757
274,1,533.808037083,24310119590495,89.914004156201,572.15671880731
275,1,535.174458374,24310119590495,89.934144147325,573.14500610563
276,1,536.508755519,24310119590495,89.953217313036,574.13350299918
277,1,537.856783725,24310119590495,89.970612603412,575.12219104977
278,1,539.228961345,24310119590495,89.986045103349,576.11104868826
279,1,540.575181867,24310119590495,89.999440469992,577.10005352859
280,1,541.939749341,24310119590495,90.01083068034,578.08918353607
281,1,543.273759382,24310119590495,90.020297082402,579.07841756994
282,1,544.668394391,24310119590495,90.027940206157,580.06773559419
283,1,546.015861165,24310119590495,90.033865173569,581.05711872796
284,1,547.385909879,24310119590495,90.03817482766,582.04654922057
285,1,548.719167339,24310119590495,90.040965647391,583.03601038153
286,1,550.074115741,24310119590495,90.042326826215,584.0254865005
287,1,551.428713366,24310119590495,90.042340427655,585.01496276894
288,1,552.762465854,24310119590495,90.041081200128,586.00442519971
289,1,554.108171303,24310119590495,90.03861763667,586.99386055835
290,1,555.51367303,24310119590495,90.035012730958,587.98325630265
291,1,556.855151716,24310119590495,90.030324129839,588.97260052386
292,1,558.197799355,24310119590495,90.024604694709,589.96188189413
293,1,559.540985193,24310119590495,90.01790384579,590.9510896287
294,1,560.871428654,24310119590495,90.010266321557,591.94021343443
295,1,562.221552854,24310119590495,90.001733309067,592.92924347079
296,1,563.564606409,24310119590495,89.992342663167,593.91817031325
297,1,564.908416821,24310119590495,89.982129850116,594.90698492698
298,1,566.25183164,24310119590495,89.971128715934,595.89567864914
299,1,567.627017816,24310119590495,89.959371047295,596.88424316614
300,1,568.981104378,24310119590495,89.946885687566,597.87267048139
301,1,570.308146876,24310119590495,89.933699704142,598.86095289572
302,1,571.704180173,24310119590495,89.919838894114,599.84908299346
303,1,573.091113865,24310119590495,89.905327018895,600.83705362004
304,1,574.435906964,24310119590495,89.890185417165,601.82485785539
305,1,575.776946453,24310119590495,89.874435020234,602.81248900946
306,1,577.127741074,24310119590495,89.858096721832,603.79994062179
307,1,578.46427254,24310119590495,89.841188933967,604.78720643425
308,1,579.806005329,24310119590495,89.823729075565,605.77428038013
309,1,581.178158105,24310119590495,89.805733674279,606.76115657436
310,1,582.589442623,24310119590495,89.787218365104,607.74782930364
311,1,583.927800393,24310119590495,89.768197899228,608.73429301682
312,1,585.275250887,24310119590495,89.748686432497,609.72054231828
313,1,586.640704091,24310119590495,89.72869744151,610.70657196049
314,1,587.993940966,24310119590495,89.708243219933,611.69237683104
315,1,589.33083169,24310119590495,89.687335909343,612.67795195092
316,1,590.676602222,24310119590495,89.665987146932,613.66329246902
317,1,592.031072329,24310119590495,89.644208017904,614.64839365603
318,1,593.388167361,24310119590495,89.622009142301,615.63325089935
319,1,594.72337183,24310119590495,89.599400708403,616.61785969835
320,1,596.075151034,24310119590495,89.576392473654,617.6022156596
321,1,597.423350142,24310119590495,89.55299378875,618.58631449244
322,1,598.767573113,24310119590495,89.529213625672,619.57015200481
