time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.416548015,0,200,0.0021978021978022
0.003,0.002,7.596055213,0,200,0.0065934065934066
0.007,0.004,9.875398526,0,200,0.015384615384615
0.015,0.008,12.069375487,0,200,0.032967032967033
0.031,0.016,14.727700059,0,200,0.068131868131868
0.063,0.032,17.483586056,0,200,0.13846153846154
0.127,0.064,20.543337067,0,200,0.27912087912088
0.255,0.128,24.372684443,0,200,0.56043956043956
0.511,0.256,29.479026902,0,200,1.1230769230769
0.767,0.256,46.823982301,0,200,1.6857142857143
1.023,0.256,51.568017925,0,200,2.2483516483516
1.279,0.256,72.038727476,0,200,2.810989010989
1.535,0.256,75.335117371,0,200,3.3736263736264
1.791,0.256,92.760929084,0,200,3.9362637362637
2.047,0.256,95.48729975,0,200,4.4989010989011
2.559,0.512,100.807779589,0,200,5.6241758241758
3.059,0.5,119.405511986,0,200,6.7230769230769
3.559,0.5,123.699802051,0,200,7.821978021978
4.059,0.5,140.208355889,0,200,8.9208791208791
4.559,0.5,143.799413638,0,200,10.01978021978
5.059,0.5,165.482734842,0,200,11.118681318681
5.559,0.5,168.716177739,0,200,12.217582417582
6.059,0.5,185.435058607,0,200,13.316483516484
6.559,0.5,188.211143284,0,200,14.415384615385
7.059,0.5,273.882746552,0,200,15.514285714286
7.559,0.5,277.202662586,0,200,16.613186813187
8.059,0.5,294.190842319,0,200,17.712087912088
8.559,0.5,296.988778158,0,200,18.810989010989
9.059,0.5,313.059289802,0,200,19.90989010989
9.559,0.5,315.901378657,0,200,21.008791208791
10.059,0.5,406.528437558,0,200,22.107692307692
10.559,0.5,408.791200934,0,200,23.206593406593
11.059,0.5,492.073852568,0,200,24.305494505495
11.559,0.5,494.367538148,0,200,25.404395604396
12.059,0.5,521.00965942,0,200,26.503296703297
12.559,0.5,523.366807453,0,200,27.602197802198
13.059,0.5,627.838965658,0,200,28.701098901099
13.559,0.5,630.222295166,0,200,29.8
14.059,0.5,646.469970552,0,200,30.898901098901
14.559,0.5,648.886254315,0,200,31.997802197802
15.559,1,654.437700893,0,200,34.195604395604
16.559,1,659.447314596,0,200,36.393406593407
17.559,1,664.46967636,0,200,38.591208791209
18.559,1,669.832931127,0,200,40.789010989011
19.559,1,675.384813529,0,200,42.986813186813
20.559,1,678.739144534,0,200,45.184615384615
21.559,1,682.793217273,0,200,47.382417582418
22.559,1,686.191462644,0,200,49.58021978022
23.559,1,690.177841533,0,200,51.778021978022
24.559,1,693.589759713,0,200,53.975824175824
25.559,1,697.603044378,0,200,56.173626373626
26.559,1,701.577826059,0,200,58.371428571429
27.559,1,704.94095891,0,200,60.569230769231
28.559,1,707.815001104,0,200,62.767032967033
29.559,1,711.726125353,0,200,64.964835164835
30.559,1,716.856916807,0,200,67.162637362637
31.559,1,719.756873155,0,200,69.36043956044
32.559,1,723.118965879,0,200,71.558241758242
33.559,1,725.976487972,0,200,73.756043956044
34.559,1,729.361590449,0,200,75.953846153846
35.559,1,733.203599536,0,200,78.151648351648
36.559,1,736.054529117,0,200,80.349450549451
37.559,1,740.673937996,0,200,82.547252747253
38.559,1,744.455310455,0,200,84.745054945055
39.559,1,748.343066448,0,200,86.942857142857
40.559,1,752.06258184,0,200,89.140659340659
41.559,1,754.964281006,0,200,91.338461538462
42.559,1,757.811424697,0,200,93.536263736264
43.559,1,760.116557917,0,200,95.734065934066
44.559,1,762.925755332,0,200,97.931868131868
45.559,1,766.312010219,0,200,100.12967032967
46.559,1,769.653480502,0,200,102.32747252747
47.559,1,772.500446638,0,200,104.52527472527
48.559,1,775.36363979,0,200,106.72307692308
49.559,1,778.723398154,0,200,108.92087912088
50.559,1,782.73261823,0,200,111.11868131868
51.559,1,786.157344321,0,200,113.31648351648
52.559,1,788.576102135,0,200,115.51428571429
53.559,1,790.882186352,0,200,117.71208791209
54.559,1,794.863384194,0,200,119.90989010989
55.559,1,797.213354628,0,200,122.10769230769
56.559,1,799.606770092,0,200,124.30549450549
57.559,1,801.947457564,0,200,126.5032967033
58.559,1,804.849850723,0,200,128.7010989011
59.559,1,807.19222661,0,200,130.8989010989
60.559,1,809.644693509,0,200,133.0967032967
61.559,1,812.530689646,0,200,135.29450549451
62.559,1,814.860045364,0,200,137.49230769231
63.559,1,819.637101123,0,200,139.69010989011
