time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.547475946,0,200,0.0021978021978022
0.003,0.002,5.983736187,0,200,0.0065934065934066
0.007,0.004,7.432190738,0,200,0.015384615384615
0.015,0.008,8.903422133,0,200,0.032967032967033
0.031,0.016,10.328312794,0,200,0.068131868131868
0.063,0.032,11.778776523,0,200,0.13846153846154
0.127,0.064,13.635227655,0,200,0.27912087912088
0.255,0.128,15.928621627,0,200,0.56043956043956
0.511,0.256,18.324500648,0,200,1.1230769230769
1.023,0.512,20.67523758,0,200,2.2483516483516
2.023,1,23.121679008,0,200,4.4461538461538
3.023,1,25.550805278,0,200,6.643956043956
4.023,1,27.945506814,0,200,8.8417582417582
5.023,1,29.969610453,0,200,11.03956043956
6.023,1,32.409998856,0,200,13.237362637363
7.023,1,34.344557163,0,200,15.435164835165
8.023,1,36.830882449,0,200,17.632967032967
9.023,1,38.864143302,0,200,19.830769230769
10.023,1,40.857232799,0,200,22.028571428571
11.023,1,42.803681824,0,200,24.226373626374
12.023,1,44.788096635,0,200,26.424175824176
13.023,1,46.799069118,0,200,28.621978021978
14.023,1,49.259777315,0,200,30.81978021978
15.023,1,51.245716536,0,200,33.017582417582
16.023,1,53.23734138,0,200,35.215384615385
17.023,1,55.214661317,0,200,37.413186813187
18.023,1,57.23084501,0,200,39.610989010989
19.023,1,59.203707894,0,200,41.808791208791
20.023,1,61.220462303,0,200,44.006593406593
21.023,1,63.206650262,0,200,46.204395604396
22.023,1,65.194129579,0,200,48.402197802198
23.023,1,67.186741273,0,200,50.6
24.023,1,69.215102847,0,200,52.797802197802
25.023,1,71.176119279,0,200,54.995604395604
26.023,1,73.176432994,0,200,57.193406593407
27.023,1,75.198130003,0,200,59.391208791209
28.023,1,77.197592249,0,200,61.589010989011
29.023,1,79.244962074,0,200,63.786813186813
30.023,1,81.243060944,0,200,65.984615384615
31.023,1,83.232931367,0,200,68.182417582418
32.023,1,85.251606134,0,200,70.38021978022
33.023,1,87.262837161,0,200,72.578021978022
34.023,1,89.304940445,0,200,74.775824175824
35.023,1,90.962250087,0,200,76.973626373626
36.023,1,92.954951844,0,200,79.171428571429
37.023,1,94.925896952,0,200,81.369230769231
38.023,1,96.949232798,0,200,83.567032967033
39.023,1,98.920087519,0,200,85.764835164835
40.023,1,100.921329703,0,200,87.962637362637
41.023,1,102.909490714,0,200,90.16043956044
42.023,1,104.926695204,0,200,92.358241758242
43.023,1,106.92953324,0,200,94.556043956044
44.023,1,108.907389386,0,200,96.753846153846
45.023,1,110.435626814,0,200,98.951648351648
46.023,1,112.042792011,0,200,101.14945054945
47.023,1,113.595439892,0,200,103.34725274725
48.023,1,115.602673316,0,200,105.54505494506
49.023,1,117.589459148,0,200,107.74285714286
50.023,1,119.564822329,0,200,109.94065934066
51.023,1,121.132692649,0,200,112.13846153846
52.023,1,123.113538238,0,200,114.33626373626
53.023,1,124.661524841,0,200,116.53406593407
54.023,1,126.668054464,0,200,118.73186813187
55.023,1,128.676284806,0,200,120.92967032967
56.023,1,130.647244266,0,200,123.12747252747
57.023,1,132.639729336,0,200,125.32527472527
58.023,1,134.209280295,0,200,127.52307692308
59.023,1,135.814749199,0,200,129.72087912088
60.023,1,137.808350267,0,200,131.91868131868
61.023,1,139.788723579,0,200,134.11648351648
62.023,1,141.780451084,0,200,136.31428571429
63.023,1,143.777792096,0,200,138.51208791209
64.023,1,145.785720215,0,200,140.70989010989
65.023,1,147.369600873,0,200,142.90769230769
66.023,1,148.934058372,0,200,145.10549450549
