time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.9790924,0,90,0.00098901098901099
0.003,0.002,7.032751825,0,90,0.002967032967033
0.007,0.004,9.634182226,0,90,0.0069230769230769
0.015,0.008,12.782893067,0,90,0.014835164835165
0.031,0.016,15.373492866,0,90,0.030659340659341
0.063,0.032,18.610629653,0,90,0.062307692307692
0.127,0.064,21.635174981,0,90,0.1256043956044
0.255,0.128,25.274873123,0,90,0.2521978021978
0.511,0.256,29.994883017,0,90,0.50538461538462
0.767,0.256,125.048305137,0,90,0.75857142857143
1.023,0.256,128.310438466,0,90,1.0117582417582
1.279,0.256,304.190300423,0,90,1.2649450549451
1.535,0.256,308.180205414,0,90,1.5181318681319
1.791,0.256,434.671165851,0,90,1.7713186813187
2.047,0.256,439.674970646,0,90,2.0245054945055
2.303,0.256,568.607090946,0,90,2.2776923076923
2.559,0.256,571.595916039,0,90,2.5308791208791
2.815,0.256,698.150918753,0,90,2.7840659340659
3.071,0.256,701.919077337,0,90,3.0372527472527
3.583,0.512,706.910647729,0,90,3.5436263736264
4.083,0.5,814.563034549,0,90,4.0381318681319
4.583,0.5,818.675797872,0,90,4.5326373626374
5.083,0.5,907.927168415,0,90,5.0271428571429
5.583,0.5,911.885336366,0,90,5.5216483516484
6.083,0.5,1036.069636285,0,90,6.0161538461538
6.583,0.5,1040.09622762,0,90,6.5106593406593
7.083,0.5,1059.318430888,0,90,7.0051648351648
7.583,0.5,1062.709320781,0,90,7.4996703296703
8.083,0.5,1129.579991972,0,90,7.9941758241758
8.583,0.5,1132.75042241,0,90,8.4886813186813
9.083,0.5,1253.690947503,0,90,8.9831868131868
9.583,0.5,1256.987848096,0,90,9.4776923076923
10.083,0.5,1354.014457467,0,90,9.9721978021978
10.583,0.5,1357.364108028,0,90,10.466703296703
11.083,0.5,1512.738828727,0,90,10.961208791209
11.583,0.5,1515.445990567,0,90,11.455714285714
12.583,1,1519.952209082,0,90,12.444725274725
13.583,1,1524.542509863,0,90,13.433736263736
14.583,1,1531.458630903,0,90,14.422747252747
15.583,1,1539.085063103,0,90,15.411758241758
16.583,1,1546.393006896,0,90,16.400769230769
