time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.354671275,0,200,0.0021978021978022
0.003,0.002,6.973225027,0,200,0.0065934065934066
0.007,0.004,9.070219646,0,200,0.015384615384615
0.015,0.008,11.217179181,0,200,0.032967032967033
0.031,0.016,13.787768084,0,200,0.068131868131868
0.063,0.032,15.899117065,0,200,0.13846153846154
0.127,0.064,18.79516442,0,200,0.27912087912088
0.255,0.128,22.494627616,0,200,0.56043956043956
0.511,0.256,27.842602351,0,200,1.1230769230769
0.767,0.256,44.65865927,0,200,1.6857142857143
1.023,0.256,48.975474047,0,200,2.2483516483516
1.279,0.256,65.116790849,0,200,2.810989010989
1.535,0.256,68.324506739,0,200,3.3736263736264
1.791,0.256,86.157666639,0,200,3.9362637362637
2.047,0.256,88.824167615,0,200,4.4989010989011
2.559,0.512,93.461316651,0,200,5.6241758241758
3.059,0.5,115.986343856,0,200,6.7230769230769
3.559,0.5,120.641585445,0,200,7.821978021978
4.059,0.5,140.71857457,0,200,8.9208791208791
4.559,0.5,144.121858199,0,200,10.01978021978
5.059,0.5,160.363742251,0,200,11.118681318681
5.559,0.5,163.099672883,0,200,12.217582417582
6.059,0.5,178.019224283,0,200,13.316483516484
6.559,0.5,180.682410823,0,200,14.415384615385
7.059,0.5,257.190589672,0,200,15.514285714286
7.559,0.5,259.817435247,0,200,16.613186813187
8.059,0.5,276.652869736,0,200,17.712087912088
8.559,0.5,279.264119072,0,200,18.810989010989
9.059,0.5,299.093676226,0,200,19.90989010989
9.559,0.5,301.802977614,0,200,21.008791208791
10.059,0.5,370.017381485,0,200,22.107692307692
10.559,0.5,372.697115067,0,200,23.206593406593
11.059,0.5,459.110847072,0,200,24.305494505495
11.559,0.5,461.298509017,0,200,25.404395604396
12.059,0.5,494.769576924,0,200,26.503296703297
12.559,0.5,497.384781093,0,200,27.602197802198
13.059,0.5,519.270100812,0,200,28.701098901099
13.559,0.5,521.459303431,0,200,29.8
14.559,1,527.210694131,0,200,31.997802197802
15.559,1,531.410803315,0,200,34.195604395604
16.559,1,535.628369113,0,200,36.393406593407
17.559,1,540.053417907,0,200,38.591208791209
18.559,1,548.959473124,0,200,40.789010989011
19.559,1,552.645692439,0,200,42.986813186813
20.559,1,555.777322172,0,200,45.184615384615
21.559,1,559.176023544,0,200,47.382417582418
22.559,1,562.342305338,0,200,49.58021978022
23.559,1,565.570177584,0,200,51.778021978022
24.559,1,568.772528906,0,200,53.975824175824
25.559,1,572.005214996,0,200,56.173626373626
26.559,1,575.780101614,0,200,58.371428571429
27.559,1,579.005619488,0,200,60.569230769231
28.559,1,581.680862072,0,200,62.767032967033
29.559,1,584.829252887,0,200,64.964835164835
30.559,1,587.931426899,0,200,67.162637362637
31.559,1,591.03789351,0,200,69.36043956044
32.559,1,593.742403105,0,200,71.558241758242
33.559,1,597.154784798,0,200,73.756043956044
34.559,1,599.329253879,0,200,75.953846153846
35.559,1,602.012356387,0,200,78.151648351648
36.559,1,604.174663657,0,200,80.349450549451
37.559,1,606.845823981,0,200,82.547252747253
38.559,1,609.524925652,0,200,84.745054945055
39.559,1,612.1798559,0,200,86.942857142857
40.559,1,614.393631524,0,200,89.140659340659
41.559,1,617.049059137,0,200,91.338461538462
42.559,1,619.726464066,0,200,93.536263736264
43.559,1,622.379860679,0,200,95.734065934066
44.559,1,625.835246873,0,200,97.931868131868
45.559,1,628.073306652,0,200,100.12967032967
46.559,1,630.788189987,0,200,102.32747252747
47.559,1,632.953931097,0,200,104.52527472527
48.559,1,635.610408459,0,200,106.72307692308
49.559,1,637.816185794,0,200,108.92087912088
50.559,1,639.991629781,0,200,111.11868131868
51.559,1,642.178722287,0,200,113.31648351648
52.559,1,644.374940904,0,200,115.51428571429
53.559,1,646.555564905,0,200,117.71208791209
54.559,1,648.744678194,0,200,119.90989010989
55.559,1,650.891999643,0,200,122.10769230769
56.559,1,653.110609059,0,200,124.30549450549
57.559,1,655.258345873,0,200,126.5032967033
58.559,1,657.455340544,0,200,128.7010989011
59.559,1,659.631250613,0,200,130.8989010989
60.559,1,661.806300752,0,200,133.0967032967
61.559,1,663.980128456,0,200,135.29450549451
62.559,1,666.175970806,0,200,137.49230769231
63.559,1,668.363800787,0,200,139.69010989011
64.559,1,670.580886098,0,200,141.88791208791
65.559,1,672.819977113,0,200,144.08571428571
66.559,1,675.007638437,0,200,146.28351648352
67.559,1,677.208858159,0,200,148.48131868132
68.559,1,679.412257907,0,200,150.67912087912
69.559,1,681.618046498,0,200,152.87692307692
70.559,1,683.782587557,0,200,155.07472527473
71.559,1,685.946860699,0,200,157.27252747253
72.559,1,688.160583254,0,200,159.47032967033
73.559,1,690.365848263,0,200,161.66813186813
74.559,1,692.58294554,0,200,163.86593406593
75.559,1,694.771354405,0,200,166.06373626374
76.559,1,696.968398871,0,200,168.26153846154
77.559,1,699.180928712,0,200,170.45934065934
78.559,1,701.455867038,0,200,172.65714285714
79.559,1,703.65045588,0,200,174.85494505495
80.559,1,705.89540934,0,200,177.05274725275
81.559,1,708.113701991,0,200,179.25054945055
82.559,1,710.808403237,0,200,181.44835164835
83.559,1,712.994213215,0,200,183.64615384615
84.559,1,715.326858647,0,200,185.84395604396
85.559,1,717.563984094,0,200,188.04175824176
86.559,1,719.787976528,0,200,190.23956043956
87.559,1,721.984932939,0,200,192.43736263736
88.559,1,724.156622016,0,200,194.63516483516
89.559,1,726.358728999,0,200,196.83296703297
90.559,1,728.590578645,0,200,199.03076923077
91,0.441,730.287749811,0,200,200
92,1,732.527355733,0,199.68926220836,202.1943874968
93,1,734.728100249,0,199.49926015897,204.38668705898
94,1,736.496181104,0,199.31904480786,206.57700623269
95,1,738.191065408,0,199.14245997782,208.76538491377
96,1,739.936506757,0,198.96804331436,210.95184692821
97,1,741.661838863,0,198.79535887903,213.1364113115
98,1,743.376882912,0,198.62417066798,215.31909450565
99,1,745.100834935,0,198.45430755866,217.49991107223
100,1,746.803779158,0,198.28563592722,219.6788741044
101,1,748.586881958,0,198.11803683022,221.85599538825
102,1,750.290612241,0,197.95141666089,224.03128568122
103,1,751.987377761,0,197.78570093173,226.20475492223
104,1,753.688520517,0,197.62083019795,228.37641239693
105,1,755.613194331,0,197.45675763257,230.54626687641
106,1,757.324097259,0,197.29344418973,232.71432670267
107,1,759.015886513,0,197.13085746243,234.8805998616
108,1,760.770043036,0,196.96896982369,237.04509403549
109,1,762.480033537,0,196.80775440537,239.20781661137
110,1,764.151835409,0,196.64719057606,241.36877474957
111,1,765.908641808,0,196.48726175584,243.52797542821
112,1,767.628064758,0,196.32795289504,245.68542546002
113,1,769.328985257,0,196.16925071955,247.84113151188
114,1,770.992776369,0,196.01114376943,249.99510012473
115,1,772.729750122,0,195.85362204799,252.14733772966
116,1,774.414460522,0,195.6966760483,254.29785065326
117,1,776.105670198,0,195.54029642836,256.44664511951
118,1,777.840923613,0,195.38447417715,258.59372725332
119,1,779.530133401,0,195.2292000494,260.73910307804
120,1,781.209935602,0,195.07446486366,262.88277851611
121,1,782.925269216,0,194.9202596456,265.02475939133
122,1,784.626022366,0,194.76657566274,267.16505143158
123,1,786.315253681,0,194.61340420742,269.30366026903
124,1,788.010460589,0,194.46073679413,271.44059144259
125,1,789.751262015,0,194.30856525176,273.5758504014
126,1,791.442679008,0,194.15687847709,275.70944247258
127,1,793.124463708,0,194.00566853839,277.84137289607
128,1,794.863175837,0,193.8549291012,279.97164684224
129,1,796.599852084,0,193.70465412804,282.10026941508
130,1,798.313235922,0,193.55483695587,284.22724564536
131,1,800.045685941,0,193.40547078677,286.35258048917
132,1,801.78787302,0,193.2565489048,288.47627882878
133,1,803.510712478,0,193.10806468408,290.59834547366
134,1,805.202013893,0,192.96001137893,292.71878515915
135,1,806.907241866,0,192.81238212498,294.83760254514
136,1,808.625194681,0,192.66517033946,296.9548022192
137,1,810.34385782,0,192.51836964727,299.07038869884
138,1,812.027209988,0,192.37197378222,301.18436643271
