time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.390351255,0,200,0.0021978021978022
0.003,0.002,6.601685465,0,200,0.0065934065934066
0.007,0.004,8.828946818,0,200,0.015384615384615
0.015,0.008,11.050821372,0,200,0.032967032967033
0.031,0.016,13.732714473,0,200,0.068131868131868
0.063,0.032,16.407306344,0,200,0.13846153846154
0.127,0.064,19.402972212,0,200,0.27912087912088
0.255,0.128,23.688902656,0,200,0.56043956043956
0.383,0.128,40.071552712,0,200,0.84175824175824
0.511,0.128,44.203399426,0,200,1.1230769230769
0.639,0.128,60.315480729,0,200,1.4043956043956
0.767,0.128,62.987081416,0,200,1.6857142857143
0.895,0.128,237.366569121,0,200,1.967032967033
1.023,0.128,240.075266714,0,200,2.2483516483516
1.279,0.256,254.260965891,0,200,2.810989010989
1.535,0.256,271.716567967,0,200,3.3736263736264
1.791,0.256,276.458109886,0,200,3.9362637362637
2.047,0.256,294.094613882,0,200,4.4989010989011
2.303,0.256,297.296395354,0,200,5.0615384615385
2.559,0.256,313.695574938,0,200,5.6241758241758
2.815,0.256,317.773799905,0,200,6.1868131868132
3.071,0.256,335.164021845,0,200,6.7494505494505
3.327,0.256,337.851101068,0,200,7.3120879120879
3.583,0.256,352.763537869,0,200,7.8747252747253
3.839,0.256,355.474408249,0,200,8.4373626373626
4.095,0.256,371.736998646,0,200,9
4.351,0.256,374.455771052,0,200,9.5626373626374
4.607,0.256,391.579962071,0,200,10.125274725275
4.863,0.256,394.287375265,0,200,10.687912087912
5.119,0.256,410.12126375,0,200,11.250549450549
5.375,0.256,412.828961233,0,200,11.813186813187
5.887,0.512,416.513903406,0,200,12.938461538462
6.387,0.5,433.946961475,0,200,14.037362637363
6.887,0.5,439.74929475,0,200,15.136263736264
7.137,0.25,550.72693855,0,200,15.685714285714
7.387,0.25,552.962058446,0,200,16.235164835165
7.887,0.5,558.743633052,0,200,17.334065934066
8.137,0.25,737.69145903,0,200,17.883516483516
8.387,0.25,739.909160339,0,200,18.432967032967
8.887,0.5,746.508705689,0,200,19.531868131868
9.387,0.5,765.580919544,0,200,20.630769230769
9.637,0.25,827.404158443,0,200,21.18021978022
9.887,0.25,829.662889599,0,200,21.72967032967
10.387,0.5,832.381002325,0,200,22.828571428571
10.887,0.5,848.639082107,0,200,23.927472527473
11.387,0.5,851.369386049,0,200,25.026373626374
11.887,0.5,866.79493553,0,200,26.125274725275
12.387,0.5,869.514166952,0,200,27.224175824176
12.887,0.5,889.889737776,0,200,28.323076923077
13.387,0.5,892.662626486,0,200,29.421978021978
13.887,0.5,1021.812914932,0,200,30.520879120879
14.387,0.5,1024.538361744,0,200,31.61978021978
15.387,1,1029.608053493,0,200,33.817582417582
15.887,0.5,1110.413007864,0,200,34.916483516484
16.387,0.5,1112.613770373,0,200,36.015384615385
17.387,1,1116.584810537,0,200,38.213186813187
18.387,1,1120.586139428,0,200,40.410989010989
19.387,1,1124.249453821,0,200,42.608791208791
20.387,1,1128.225956659,0,200,44.806593406593
21.387,1,1130.942255614,0,200,47.004395604396
22.387,1,1133.627241997,0,200,49.202197802198
23.387,1,1136.327411452,0,200,51.4
24.387,1,1139.040315203,0,200,53.597802197802
25.387,1,1141.755847697,0,200,55.795604395604
26.387,1,1145.020696877,0,200,57.993406593407
27.387,1,1148.228968448,0,200,60.191208791209
28.387,1,1152.20312144,0,200,62.389010989011
29.387,1,1154.88971586,0,200,64.586813186813
30.387,1,1158.700031311,0,200,66.784615384615
31.387,1,1161.386964023,0,200,68.982417582418
32.387,1,1164.111187403,0,200,71.18021978022
33.387,1,1196.602830785,0,200,73.378021978022
34.387,1,1199.339460656,0,200,75.575824175824
35.387,1,1202.053219778,0,200,77.773626373626
36.387,1,1204.254456346,0,200,79.971428571429
37.387,1,1209.752984352,0,200,82.169230769231
38.387,1,1223.4191741,0,200,84.367032967033
39.387,1,1226.227808048,0,200,86.564835164835
40.387,1,1228.991147016,0,200,88.762637362637
41.387,1,1232.545257101,0,200,90.96043956044
42.387,1,1235.276066031,0,200,93.158241758242
43.387,1,1238.808873059,0,200,95.356043956044
44.387,1,1241.53896614,0,200,97.553846153846
45.387,1,1244.41172355,0,200,99.751648351648
46.387,1,1247.154510964,0,200,101.94945054945
47.387,1,1249.378178743,0,200,104.14725274725
48.387,1,1251.623275263,0,200,106.34505494506
49.387,1,1254.363873665,0,200,108.54285714286
50.387,1,1256.585924318,0,200,110.74065934066
51.387,1,1259.322108883,0,200,112.93846153846
51.887,0.5,1311.249582978,0,200,114.03736263736
52.387,0.5,1313.504687457,0,200,115.13626373626
53.387,1,1315.746693933,0,200,117.33406593407
54.387,1,1318.455699539,0,200,119.53186813187
55.387,1,1320.681690485,0,200,121.72967032967
56.387,1,1323.383300019,0,200,123.92747252747
57.387,1,1325.640182015,0,200,126.12527472527
57.887,0.5,1388.093919808,0,200,127.22417582418
58.387,0.5,1390.307613078,0,200,128.32307692308
58.887,0.5,1593.005388668,0,200,129.42197802198
59.387,0.5,1609.590080248,0,200,130.52087912088
60.387,1,1621.964349435,0,200,132.71868131868
61.387,1,1637.170599214,0,200,134.91648351648
62.387,1,1654.957393745,0,200,137.11428571429
63.387,1,1662.850869022,0,200,139.31208791209
64.387,1,1665.164384291,0,200,141.50989010989
65.387,1,1689.855038651,0,200,143.70769230769
66.387,1,1692.178392455,0,200,145.90549450549
67.387,1,1694.505635307,0,200,148.1032967033
68.387,1,1696.810772003,0,200,150.3010989011
69.387,1,1699.122932817,0,200,152.4989010989
70.387,1,1701.429358623,0,200,154.6967032967
71.387,1,1703.744188939,0,200,156.89450549451
72.387,1,1706.066099754,0,200,159.09230769231
73.387,1,1708.360927861,0,200,161.29010989011
74.387,1,1710.68094663,0,200,163.48791208791
75.387,1,1712.979544675,0,200,165.68571428571
76.387,1,1715.306813349,0,200,167.88351648352
77.387,1,1717.623806891,0,200,170.08131868132
78.387,1,1719.937257972,0,200,172.27912087912
79.387,1,1722.265877383,0,200,174.47692307692
80.387,1,1724.575028096,0,200,176.67472527473
81.387,1,1726.877086306,0,200,178.87252747253
82.387,1,1729.160683965,0,200,181.07032967033
83.387,1,1731.441757647,0,200,183.26813186813
84.387,1,1735.675705466,0,200,185.46593406593
85.387,1,1737.960240377,0,200,187.66373626374
86.387,1,1740.251224299,0,200,189.86153846154
87.387,1,1742.554884817,0,200,192.05934065934
88.387,1,1744.841002875,0,200,194.25714285714
89.387,1,1747.144601059,0,200,196.45494505495
90.387,1,1749.428491692,0,200,198.65274725275
91,0.613,1751.210159616,0,200,200
92,1,1753.495721274,0,199.66306897731,202.19409965909
93,1,1755.789112558,0,199.31897252066,204.38441803844
94,1,1758.084084835,0,198.96186230443,206.5708121297
95,1,1760.371126705,0,198.59502932495,208.75317508931
96,1,1762.670660653,0,198.21822105513,210.93139729871
97,1,1764.96356495,0,197.82866732325,213.10533869787
98,1,1767.271973225,0,197.42184986911,215.27480957555
99,1,1769.60723377,0,196.99155150719,217.4395518998
100,1,1771.895599639,0,196.53110383399,219.59923435952
101,1,1774.21638825,0,196.03338591631,221.75344739156
102,1,1776.530120174,0,195.49200404416,223.90171117227
103,1,1778.826839226,0,194.90127763901,226.04348345402
104,1,1781.110196511,0,194.25737652019,228.17817989929
105,1,1783.420067455,0,193.55872764408,230.30519888439
106,1,1785.718912289,0,192.80676469086,232.42395454034
107,1,1788.012014504,0,192.00492606617,234.53389878282
108,1,1790.279480269,0,191.15813906667,236.63453767366
109,1,1792.581172071,0,190.27237090081,238.7254428484
110,1,1794.891927854,0,189.35444372795,240.80626091134
111,1,1797.146920824,0,188.41070163476,242.87670818205
