time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.180408036,0,150,0.0016483516483516
0.003,0.002,5.442434294,0,150,0.0049450549450549
0.007,0.004,6.701368123,0,150,0.011538461538462
0.015,0.008,7.989285004,0,150,0.024725274725275
0.031,0.016,9.642540987,0,150,0.051098901098901
0.063,0.032,11.626089122,0,150,0.10384615384615
0.127,0.064,13.298345274,0,150,0.20934065934066
0.255,0.128,16.008935642,0,150,0.42032967032967
0.511,0.256,18.756175845,0,150,0.84230769230769
1.023,0.512,22.536277104,0,150,1.6862637362637
1.523,0.5,34.527407497,0,150,2.5104395604396
2.023,0.5,36.568548802,0,150,3.3346153846154
2.523,0.5,48.06356574,0,150,4.1587912087912
3.023,0.5,50.050456803,0,150,4.982967032967
4.023,1,52.778418739,0,150,6.6313186813187
5.023,1,55.711460344,0,150,8.2796703296703
6.023,1,59.326498826,0,150,9.928021978022
7.023,1,61.925785588,0,150,11.576373626374
8.023,1,63.938118184,0,150,13.224725274725
9.023,1,65.963210639,0,150,14.873076923077
10.023,1,67.991697157,0,150,16.521428571429
11.023,1,70.014406646,0,150,18.16978021978
12.023,1,72.060195724,0,150,19.818131868132
13.023,1,74.126013523,0,150,21.466483516484
14.023,1,76.167569729,0,150,23.114835164835
15.023,1,78.190015989,0,150,24.763186813187
16.023,1,80.203255456,0,150,26.411538461538
17.023,1,81.863884698,0,150,28.05989010989
18.023,1,83.891978393,0,150,29.708241758242
19.023,1,85.915168948,0,150,31.356593406593
20.023,1,87.963256882,0,150,33.004945054945
21.023,1,90.011001561,0,150,34.653296703297
22.023,1,92.070720759,0,150,36.301648351648
23.023,1,93.726703752,0,150,37.95
24.023,1,95.422917692,0,150,39.598351648352
25.023,1,97.095921693,0,150,41.246703296703
26.023,1,98.755796396,0,150,42.895054945055
27.023,1,100.411664304,0,150,44.543406593407
28.023,1,102.079583396,0,150,46.191758241758
29.023,1,103.726490239,0,150,47.84010989011
30.023,1,105.392701827,0,150,49.488461538462
31.023,1,107.061549531,0,150,51.136813186813
32.023,1,108.72948969,0,150,52.785164835165
33.023,1,110.400509547,0,150,54.433516483517
34.023,1,112.04590933,0,150,56.081868131868
35.023,1,113.696774122,0,150,57.73021978022
36.023,1,115.376331002,0,150,59.378571428571
37.023,1,117.054362731,0,150,61.026923076923
38.023,1,118.72709927,0,150,62.675274725275
39.023,1,120.412894951,0,150,64.323626373626
40.023,1,122.085675508,0,150,65.971978021978
41.023,1,123.752795506,0,150,67.62032967033
42.023,1,125.410346666,0,150,69.268681318681
43.023,1,127.083126052,0,150,70.917032967033
44.023,1,128.737495132,0,150,72.565384615385
45.023,1,130.4088802,0,150,74.213736263736
46.023,1,132.072808378,0,150,75.862087912088
47.023,1,133.72607294,0,150,77.51043956044
48.023,1,135.43158579,0,150,79.158791208791
49.023,1,137.08824578,0,150,80.807142857143
50.023,1,138.752642311,0,150,82.455494505495
51.023,1,140.403743007,0,150,84.103846153846
52.023,1,142.077696977,0,150,85.752197802198
53.023,1,143.37025304,0,150,87.40054945055
54.023,1,145.030765986,0,150,89.048901098901
55.023,1,146.701306477,0,150,90.697252747253
56.023,1,148.362575896,0,150,92.345604395604
57.023,1,150.036328121,0,150,93.993956043956
58.023,1,151.716491105,0,150,95.642307692308
59.023,1,153.368807948,0,150,97.290659340659
60.023,1,155.074778794,0,150,98.939010989011
61.023,1,156.721773857,0,150,100.58736263736
62.023,1,158.411058965,0,150,102.23571428571
63.023,1,160.085444133,0,150,103.88406593407
64.023,1,161.738946716,0,150,105.53241758242
65.023,1,163.391783862,0,150,107.18076923077
66.023,1,165.433950017,0,150,108.82912087912
67.023,1,167.127831718,0,150,110.47747252747
68.023,1,168.778814436,0,150,112.12582417582
69.023,1,170.439887292,0,150,113.77417582418
70.023,1,172.120601638,0,150,115.42252747253
71.023,1,173.793041836,0,150,117.07087912088
72.023,1,175.481418816,0,150,118.71923076923
73.023,1,177.141067375,0,150,120.36758241758
74.023,1,178.80131629,0,150,122.01593406593
75.023,1,180.479739524,0,150,123.66428571429
76.023,1,182.157503434,0,150,125.31263736264
77.023,1,183.443014302,0,150,126.96098901099
78.023,1,185.105773737,0,150,128.60934065934
79.023,1,186.765018242,0,150,130.25769230769
80.023,1,188.448473077,0,150,131.90604395604
81.023,1,190.115254828,0,150,133.5543956044
82.023,1,191.796713834,0,150,135.20274725275
83.023,1,193.101645646,0,150,136.8510989011
84.023,1,194.771306057,0,150,138.49945054945
85.023,1,196.449072919,0,150,140.1478021978
86.023,1,197.745431404,0,150,141.79615384615
87.023,1,199.416206494,0,150,143.44450549451
88.023,1,201.093066176,0,150,145.09285714286
89.023,1,202.782035975,0,150,146.74120879121
90.023,1,204.487206922,0,150,148.38956043956
91,0.977,206.161618999,0,150,150
92,1,207.833042035,0,149.81351314839,151.64630234229
93,1,209.478054049,0,149.68134237575,153.29115225851
94,1,210.79679049,0,149.55219112332,154.93458293019
95,1,212.098132793,0,149.42400954384,156.57660501309
96,1,213.392508988,0,149.29651313263,158.21722603653
97,1,214.697635428,0,149.16972301781,159.856453762
