time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.644786511,0,200,0.0021978021978022
0.003,0.002,5.916619037,0,200,0.0065934065934066
0.007,0.004,7.282879959,0,200,0.015384615384615
0.015,0.008,9.011012668,0,200,0.032967032967033
0.031,0.016,10.899873738,0,200,0.068131868131868
0.063,0.032,13.069892953,0,200,0.13846153846154
0.127,0.064,14.8552781,0,200,0.27912087912088
0.255,0.128,17.295480866,0,200,0.56043956043956
0.511,0.256,20.500569252,0,200,1.1230769230769
1.023,0.512,24.572214299,0,200,2.2483516483516
2.023,1,35.864415482,0,200,4.4461538461538
2.523,0.5,49.4787363,0,200,5.5450549450549
3.023,0.5,52.221787285,0,200,6.643956043956
3.523,0.5,65.389808626,0,200,7.7428571428571
4.023,0.5,67.58275812,0,200,8.8417582417582
5.023,1,70.819158117,0,200,11.03956043956
6.023,1,73.636275249,0,200,13.237362637363
7.023,1,76.520430568,0,200,15.435164835165
8.023,1,79.404879423,0,200,17.632967032967
9.023,1,82.250649656,0,200,19.830769230769
10.023,1,84.718582008,0,200,22.028571428571
11.023,1,87.291402528,0,200,24.226373626374
12.023,1,89.923924958,0,200,26.424175824176
13.023,1,92.126242976,0,200,28.621978021978
14.023,1,94.374798852,0,200,30.81978021978
15.023,1,96.564634347,0,200,33.017582417582
16.023,1,98.766589792,0,200,35.215384615385
17.023,1,100.974373579,0,200,37.413186813187
18.023,1,103.134796149,0,200,39.610989010989
19.023,1,105.353871162,0,200,41.808791208791
20.023,1,107.60906374,0,200,44.006593406593
21.023,1,109.78205064,0,200,46.204395604396
22.023,1,111.614740516,0,200,48.402197802198
23.023,1,113.43386295,0,200,50.6
24.023,1,115.249079613,0,200,52.797802197802
25.023,1,116.990203979,0,200,54.995604395604
26.023,1,118.844610134,0,200,57.193406593407
27.023,1,120.619383416,0,200,59.391208791209
28.023,1,122.426065933,0,200,61.589010989011
29.023,1,124.193445162,0,200,63.786813186813
30.023,1,126.080588201,0,200,65.984615384615
31.023,1,127.92189882,0,200,68.182417582418
32.023,1,129.726054135,0,200,70.38021978022
33.023,1,131.751721434,0,200,72.578021978022
34.023,1,133.552601489,0,200,74.775824175824
35.023,1,135.352793064,0,200,76.973626373626
36.023,1,137.130838889,0,200,79.171428571429
37.023,1,138.9428316,0,200,81.369230769231
38.023,1,140.779373673,0,200,83.567032967033
39.023,1,142.585644998,0,200,85.764835164835
40.023,1,144.386943242,0,200,87.962637362637
41.023,1,146.120070765,0,200,90.16043956044
42.023,1,147.942287875,0,200,92.358241758242
43.023,1,149.738554693,0,200,94.556043956044
44.023,1,151.572045459,0,200,96.753846153846
45.023,1,153.350274606,0,200,98.951648351648
46.023,1,155.128824925,0,200,101.14945054945
47.023,1,156.939390644,0,200,103.34725274725
48.023,1,158.725503715,0,200,105.54505494506
49.023,1,160.534908253,0,200,107.74285714286
50.023,1,162.32220627,0,200,109.94065934066
51.023,1,164.017111134,0,200,112.13846153846
52.023,1,165.775945682,0,200,114.33626373626
53.023,1,167.579031405,0,200,116.53406593407
54.023,1,169.327672976,0,200,118.73186813187
55.023,1,171.063686506,0,200,120.92967032967
56.023,1,172.831310593,0,200,123.12747252747
57.023,1,174.679146977,0,200,125.32527472527
58.023,1,176.538410553,0,200,127.52307692308
59.023,1,178.316722653,0,200,129.72087912088
60.023,1,180.149832698,0,200,131.91868131868
61.023,1,181.927571626,0,200,134.11648351648
62.023,1,183.773758081,0,200,136.31428571429
63.023,1,185.581833004,0,200,138.51208791209
64.023,1,187.438193746,0,200,140.70989010989
65.023,1,189.465131131,0,200,142.90769230769
66.023,1,191.280049809,0,200,145.10549450549
67.023,1,193.068049788,0,200,147.3032967033
68.023,1,194.888131721,0,200,149.5010989011
69.023,1,196.684591961,0,200,151.6989010989
70.023,1,198.437210836,0,200,153.8967032967
71.023,1,200.181674035,0,200,156.09450549451
72.023,1,201.905585527,0,200,158.29230769231
73.023,1,203.71830241,0,200,160.49010989011
74.023,1,205.457514887,0,200,162.68791208791
75.023,1,207.211496983,0,200,164.88571428571
76.023,1,208.988603995,0,200,167.08351648352
77.023,1,210.787194855,0,200,169.28131868132
78.023,1,212.523420681,0,200,171.47912087912
79.023,1,214.274092061,0,200,173.67692307692
80.023,1,216.045206608,0,200,175.87472527473
81.023,1,217.827938253,0,200,178.07252747253
82.023,1,219.5962502,0,200,180.27032967033
83.023,1,221.344709187,0,200,182.46813186813
84.023,1,223.091137646,0,200,184.66593406593
85.023,1,224.844176512,0,200,186.86373626374
86.023,1,226.188567916,0,200,189.06153846154
87.023,1,227.922614616,0,200,191.25934065934
88.023,1,229.679154323,0,200,193.45714285714
89.023,1,231.45046919,0,200,195.65494505494
90.023,1,233.1791336,0,200,197.85274725275
91,0.977,235.056965617,0,200,200
92,1,236.90180994,0,199.58739033637,202.19326802567
93,1,238.840506562,0,199.22449650946,204.3825482071
94,1,240.226103665,0,198.85904440961,206.56781243138
95,1,241.625299224,0,198.49249521661,208.74904864255
96,1,242.987954601,0,198.12644603217,210.92626233521
97,1,244.381471725,0,197.76172841203,213.09946814194
98,1,245.814407996,0,197.39873417589,215.26868500101
99,1,247.245891569,0,197.03758955805,217.43393323791
100,1,248.640962184,0,196.67830813104,219.59523332727
101,1,250.000440001,0,196.32085667796,221.75260537867
102,1,251.43697112,0,195.96518834135,223.90606898682
103,1,252.793270043,0,195.61126188993,226.0556432933
104,1,254.163754733,0,195.25901734715,228.20134678063
105,1,255.601526806,0,194.90840043418,230.34319733485
106,1,256.965940963,0,194.55937751159,232.48121247234
107,1,258.423069651,0,194.21192491903,234.61540944948
108,1,259.749384018,0,193.86602441685,236.74580532219
109,1,261.115825709,0,193.52165436068,238.87241690857
110,1,262.529266816,0,193.178797991,240.99526084254
111,1,263.874439141,0,192.83744060134,243.1143535964
112,1,265.244145078,0,192.4975625079,245.22971142616
113,1,266.623702426,0,192.15914795469,247.34135041467
114,1,268.016828376,0,191.82217785526,249.44928643506
115,1,269.424618389,0,191.48663507188,251.55353517211
116,1,270.777587026,0,191.1525044419,253.654112144
117,1,272.149947652,0,190.81977215296,255.75103271711
118,1,273.545012358,0,190.48842327966,257.84431209381
119,1,274.91742435,0,190.15844409105,259.93396532558
120,1,276.266201871,0,189.82982097475,262.02000731431
121,1,277.653728372,0,189.50254026988,264.10245281178
122,1,279.064543386,0,189.17658992033,266.18131643728
123,1,280.436429895,0,188.85195919234,268.25661269214
124,1,281.782907204,0,188.52863240262,270.32835590536
125,1,283.197805779,0,188.2065961103,272.39656025822
