time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.877419342,0,90,0.00098901098901099
0.003,0.002,5.554922667,0,90,0.002967032967033
0.007,0.004,7.211750689,0,90,0.0069230769230769
0.015,0.008,9.32802999,0,90,0.014835164835165
0.031,0.016,11.925645125,0,90,0.030659340659341
0.063,0.032,14.080832165,0,90,0.062307692307692
0.127,0.064,16.670237185,0,90,0.1256043956044
0.255,0.128,18.7988328,0,90,0.2521978021978
0.511,0.256,22.895710394,0,90,0.50538461538462
0.767,0.256,40.249723309,0,90,0.75857142857143
1.023,0.256,44.325131694,0,90,1.0117582417582
1.535,0.512,47.670513392,0,90,1.5181318681319
2.035,0.5,64.379870664,0,90,2.0126373626374
2.535,0.5,67.88016796,0,90,2.5071428571429
3.035,0.5,84.219321597,0,90,3.0016483516484
3.535,0.5,88.025327205,0,90,3.4961538461538
4.535,1,94.832468214,0,90,4.4851648351648
5.035,0.5,171.147991804,0,90,4.9796703296703
5.535,0.5,173.767997576,0,90,5.4741758241758
6.535,1,182.363661422,0,90,6.4631868131868
7.035,0.5,298.63073664,0,90,6.9576923076923
7.535,0.5,300.751058201,0,90,7.4521978021978
8.535,1,316.156247612,0,90,8.4412087912088
9.035,0.5,413.810864141,0,90,8.9357142857143
9.535,0.5,415.959085342,0,90,9.4302197802198
10.035,0.5,456.713240648,0,90,9.9247252747253
10.535,0.5,458.836803084,0,90,10.419230769231
11.535,1,462.662810795,0,90,11.408241758242
12.535,1,465.735375712,0,90,12.397252747253
13.535,1,468.321392659,0,90,13.386263736264
14.535,1,470.911453143,0,90,14.375274725275
15.535,1,473.547526993,0,90,15.364285714286
16.535,1,476.145773217,0,90,16.353296703297
17.535,1,479.969216805,0,90,17.342307692308
18.535,1,482.577293261,0,90,18.331318681319
19.535,1,485.633807078,0,90,19.32032967033
20.535,1,488.701149477,0,90,20.309340659341
21.535,1,491.785092082,0,90,21.298351648352
22.535,1,494.368965931,0,90,22.287362637363
23.535,1,496.970194796,0,90,23.276373626374
24.535,1,499.575412956,0,90,24.265384615385
25.535,1,502.185040723,0,90,25.254395604396
26.535,1,504.822231311,0,90,26.243406593407
27.535,1,507.412952037,0,90,27.232417582418
28.535,1,510.038060793,0,90,28.221428571429
29.535,1,512.64018535,0,90,29.21043956044
30.535,1,515.236373157,0,90,30.199450549451
31.535,1,517.823432515,0,90,31.188461538462
32.535,1,520.455530994,0,90,32.177472527473
33.535,1,522.599454193,0,90,33.166483516484
34.535,1,524.744306014,0,90,34.155494505495
35.535,1,527.358419965,0,90,35.144505494506
36.535,1,529.496548172,0,90,36.133516483517
37.535,1,531.629791005,0,90,37.122527472527
38.535,1,533.788161289,0,90,38.111538461538
39.535,1,536.396818054,0,90,39.100549450549
40.535,1,538.997757122,0,90,40.08956043956
41.535,1,541.142484643,0,90,41.078571428571
42.535,1,543.301381962,0,90,42.067582417582
43.535,1,545.931445341,0,90,43.056593406593
44.535,1,548.098726744,0,90,44.045604395604
45.535,1,550.237275579,0,90,45.034615384615
46.535,1,552.389406268,0,90,46.023626373626
47.535,1,554.542995469,0,90,47.012637362637
48.535,1,556.699958414,0,90,48.001648351648
49.535,1,558.832060056,0,90,48.990659340659
50.535,1,560.970946158,0,90,49.97967032967
51.535,1,563.118538081,0,90,50.968681318681
52.535,1,565.266399764,0,90,51.957692307692
53.535,1,567.395868438,0,90,52.946703296703
54.535,1,569.55471308,0,90,53.935714285714
55.535,1,571.702519245,0,90,54.924725274725
56.535,1,573.853668387,0,90,55.913736263736
57.535,1,576.020881967,0,90,56.902747252747
58.535,1,578.168863785,0,90,57.891758241758
59.535,1,580.317274241,0,90,58.880769230769
60.535,1,582.480765951,0,90,59.86978021978
61.535,1,584.618722237,0,90,60.858791208791
62.535,1,586.773138936,0,90,61.847802197802
63.535,1,588.928265876,0,90,62.836813186813
64.535,1,591.081695675,0,90,63.825824175824
65.535,1,593.240769643,0,90,64.814835164835
66.535,1,595.38072921,0,90,65.803846153846
67.535,1,597.533479325,0,90,66.792857142857
68.535,1,599.674013655,0,90,67.781868131868
69.535,1,601.835173685,0,90,68.770879120879
70.535,1,603.980309792,0,90,69.75989010989
71.535,1,606.125874382,0,90,70.748901098901
72.535,1,608.266375036,0,90,71.737912087912
73.535,1,610.430231634,0,90,72.726923076923
74.535,1,612.591429205,0,90,73.715934065934
75.535,1,614.734339835,0,90,74.704945054945
76.535,1,616.902161436,0,90,75.693956043956
77.535,1,619.059856368,0,90,76.682967032967
78.535,1,621.190893675,0,90,77.671978021978
79.535,1,623.329723557,0,90,78.660989010989
80.535,1,625.494577432,0,90,79.65
81.535,1,627.646550572,0,90,80.639010989011
82.535,1,629.79163669,0,90,81.628021978022
83.535,1,631.946159564,0,90,82.617032967033
84.535,1,634.095611636,0,90,83.606043956044
85.535,1,636.222679708,0,90,84.595054945055
86.535,1,638.351866218,0,90,85.584065934066
87.535,1,640.506357148,0,90,86.573076923077
88.535,1,642.676648032,0,90,87.562087912088
89.535,1,644.83437403,0,90,88.551098901099
90.535,1,646.982665319,0,90,89.54010989011
91,0.465,648.658275862,0,90,90
92,1,650.807481108,0,89.879252198382,90.987684090092
93,1,652.478137159,0,89.762720376062,91.974087610708
94,1,654.1643948,0,89.643329335794,92.959179141871
95,1,655.820034869,0,89.522689314827,93.942944958517
