time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.903314748,0,90,0.00098901098901099
0.003,0.002,10.584802192,0,90,0.002967032967033
0.007,0.004,14.789593944,0,90,0.0069230769230769
0.015,0.008,18.117349638,0,90,0.014835164835165
0.031,0.016,23.996853518,0,90,0.030659340659341
0.063,0.032,28.167723739,0,90,0.062307692307692
0.127,0.064,32.214311475,0,90,0.1256043956044
0.191,0.064,63.840917219,0,90,0.1889010989011
0.255,0.064,67.951173116,0,90,0.2521978021978
0.383,0.128,76.307796133,0,90,0.37879120879121
0.447,0.064,117.380100517,0,90,0.44208791208791
0.511,0.064,120.73335952,0,90,0.50538461538462
0.639,0.128,126.136035754,0,90,0.63197802197802
0.895,0.256,139.333212608,0,90,0.88516483516484
1.023,0.128,297.852318996,0,90,1.0117582417582
1.151,0.128,303.097676855,0,90,1.1383516483516
1.279,0.128,392.965968417,0,90,1.2649450549451
1.407,0.128,397.048547543,0,90,1.3915384615385
1.535,0.128,542.330166365,0,90,1.5181318681319
1.663,0.128,546.440620437,0,90,1.6447252747253
1.791,0.128,636.313455317,0,90,1.7713186813187
1.919,0.128,640.397455135,0,90,1.8979120879121
2.175,0.256,648.489271636,0,90,2.1510989010989
2.431,0.256,680.853978997,0,90,2.4042857142857
2.687,0.256,684.994219953,0,90,2.6574725274725
2.943,0.256,818.084919834,0,90,2.9106593406593
3.199,0.256,823.642186581,0,90,3.1638461538462
3.455,0.256,855.200692809,0,90,3.417032967033
3.711,0.256,860.986154557,0,90,3.6702197802198
3.967,0.256,954.709071679,0,90,3.9234065934066
4.223,0.256,960.363662746,0,90,4.1765934065934
4.479,0.256,1060.172262282,0,90,4.4297802197802
4.735,0.256,1065.081630977,0,90,4.682967032967
4.991,0.256,1214.586832854,0,90,4.9361538461538
5.247,0.256,1218.781414948,0,90,5.1893406593407
5.759,0.512,1242.728480715,0,90,5.6957142857143
6.009,0.25,1602.191803907,0,90,5.942967032967
6.259,0.25,1606.373535085,0,90,6.1902197802198
6.759,0.5,1613.246666056,0,90,6.6847252747253
7.009,0.25,1726.69467929,0,90,6.931978021978
7.259,0.25,1730.855923253,0,90,7.1792307692308
7.759,0.5,1739.409518251,0,90,7.6737362637363
8.009,0.25,1935.009547998,0,90,7.920989010989
8.259,0.25,1945.087855241,0,90,8.1682417582418
8.759,0.5,1956.162743104,0,90,8.6627472527473
9.259,0.5,2126.300043103,0,90,9.1572527472528
9.759,0.5,2132.024999175,0,90,9.6517582417582
10.259,0.5,2230.924834625,0,90,10.146263736264
10.759,0.5,2237.060576385,0,90,10.640769230769
11.259,0.5,2306.807621288,0,90,11.135274725275
11.759,0.5,2312.986105106,0,90,11.62978021978
12.259,0.5,2417.448902418,0,90,12.124285714286
12.759,0.5,2422.938418412,0,90,12.618791208791
13.259,0.5,2545.507360012,0,90,13.113296703297
13.759,0.5,2550.475851142,0,90,13.607802197802
14.259,0.5,2683.251600775,0,90,14.102307692308
14.759,0.5,2688.16835929,0,90,14.596813186813
15.259,0.5,2835.765799888,0,90,15.091318681319
15.759,0.5,2839.964871625,0,90,15.585824175824
16.759,1,2847.250933573,0,90,16.574835164835
17.259,0.5,2962.183080439,0,90,17.069340659341
17.759,0.5,2966.376315019,0,90,17.563846153846
18.259,0.5,3065.36943781,0,90,18.058351648352
18.759,0.5,3068.797409722,0,90,18.552857142857
19.259,0.5,3170.808670817,0,90,19.047362637363
19.759,0.5,3174.974221005,0,90,19.541868131868
20.259,0.5,3291.423198651,0,90,20.036373626374
20.759,0.5,3295.821172602,0,90,20.530879120879
21.259,0.5,3466.15686686,0,90,21.025384615385
21.759,0.5,3469.601692154,0,90,21.51989010989
22.759,1,3479.385917008,0,90,22.508901098901
23.759,1,3663.777531996,0,90,23.497912087912
24.759,1,3675.030727872,0,90,24.486923076923
25.759,1,3681.080212823,0,90,25.475934065934
26.759,1,3689.528991313,0,90,26.464945054945
27.759,1,3699.362893726,0,90,27.453956043956
28.259,0.5,3871.212546882,0,90,27.948461538462
28.759,0.5,3874.59774637,0,90,28.442967032967
29.759,1,3887.656323637,0,90,29.431978021978
30.759,1,3898.316144027,0,90,30.420989010989
31.759,1,3902.439568213,0,90,31.41
32.759,1,3907.370103798,0,90,32.399010989011
33.759,1,3914.611415999,0,90,33.388021978022
34.759,1,3924.483682445,0,90,34.377032967033
35.759,1,3930.080024733,0,90,35.366043956044
36.759,1,3933.429972563,0,90,36.355054945055
37.759,1,3937.520105816,0,90,37.344065934066
38.759,1,3941.584915524,0,90,38.333076923077
39.759,1,3945.647825701,0,90,39.322087912088
40.759,1,3949.767943807,0,90,40.311098901099
41.759,1,3953.118890087,0,90,41.30010989011
42.759,1,3957.205312753,0,90,42.289120879121
43.759,1,3960.546126198,0,90,43.278131868132
44.759,1,3964.615448376,0,90,44.267142857143
45.759,1,3968.779016647,0,90,45.256153846154
46.759,1,3972.940474986,0,90,46.245164835165
47.759,1,3977.057746618,0,90,47.234175824176
48.759,1,3980.394657919,0,90,48.223186813187
49.759,1,3984.547231491,0,90,49.212197802198
50.759,1,3988.665035666,0,90,50.201208791209
51.759,1,3992.034769024,0,90,51.19021978022
52.759,1,3996.147713083,0,90,52.179230769231
53.759,1,4000.736773866,0,90,53.168241758242
54.759,1,4004.888389923,0,90,54.157252747253
55.759,1,4009.372535778,0,90,55.146263736264
56.759,1,4012.776974533,0,90,56.135274725275
57.759,1,4016.134319302,0,90,57.124285714286
58.759,1,4019.501980211,0,90,58.113296703297
59.759,1,4022.893559218,0,90,59.102307692308
60.759,1,4026.29643119,0,90,60.091318681319
61.759,1,4029.67347084,0,90,61.08032967033
62.759,1,4033.027666369,0,90,62.069340659341
