time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.286492666,0,90,0.00098901098901099
0.003,0.002,7.926079266,0,90,0.002967032967033
0.007,0.004,9.391102064,0,90,0.0069230769230769
0.015,0.008,11.279782486,0,90,0.014835164835165
0.031,0.016,13.46115033,0,90,0.030659340659341
0.063,0.032,15.65473874,0,90,0.062307692307692
0.127,0.064,17.955733109,0,90,0.1256043956044
0.255,0.128,20.867344637,0,90,0.2521978021978
0.511,0.256,23.381501367,0,90,0.50538461538462
1.023,0.512,26.283612663,0,90,1.0117582417582
1.523,0.5,93.165335638,0,90,1.5062637362637
2.023,0.5,95.837269098,0,90,2.0007692307692
2.523,0.5,143.894548918,0,90,2.4952747252747
3.023,0.5,146.139533259,0,90,2.9897802197802
3.523,0.5,269.440576125,0,90,3.4842857142857
4.023,0.5,271.733686237,0,90,3.9787912087912
5.023,1,274.721166839,0,90,4.9678021978022
6.023,1,279.006972923,0,90,5.9568131868132
7.023,1,281.273008003,0,90,6.9458241758242
8.023,1,286.57980497,0,90,7.9348351648352
9.023,1,291.558739282,0,90,8.9238461538462
10.023,1,293.865672714,0,90,9.9128571428571
11.023,1,301.439014668,0,90,10.901868131868
12.023,1,304.691338994,0,90,11.890879120879
13.023,1,307.242952847,0,90,12.87989010989
14.023,1,309.800439609,0,90,13.868901098901
15.023,1,312.058280125,0,90,14.857912087912
16.023,1,314.290937474,0,90,15.846923076923
17.023,1,316.152487054,0,90,16.835934065934
18.023,1,318.450971983,0,90,17.824945054945
19.023,1,320.761308304,0,90,18.813956043956
20.023,1,322.614143362,0,90,19.802967032967
21.023,1,324.511076682,0,90,20.791978021978
22.023,1,327.047577803,0,90,21.780989010989
23.023,1,328.946269161,0,90,22.77
24.023,1,330.818429824,0,90,23.759010989011
25.023,1,332.682187827,0,90,24.748021978022
26.023,1,334.526360215,0,90,25.737032967033
27.023,1,336.370244548,0,90,26.726043956044
28.023,1,338.232959107,0,90,27.715054945055
29.023,1,340.105456287,0,90,28.704065934066
30.023,1,342.117200119,0,90,29.693076923077
31.023,1,343.969883791,0,90,30.682087912088
32.023,1,345.83963081,0,90,31.671098901099
33.023,1,347.715126614,0,90,32.66010989011
34.023,1,350.211385493,0,90,33.649120879121
35.023,1,352.116464713,0,90,34.638131868132
36.023,1,354.018432597,0,90,35.627142857143
37.023,1,355.475322239,0,90,36.616153846154
38.023,1,357.337336914,0,90,37.605164835165
39.023,1,359.254850787,0,90,38.594175824176
40.023,1,361.164777865,0,90,39.583186813187
41.023,1,363.718740113,0,90,40.572197802198
42.023,1,365.57656005,0,90,41.561208791209
43.023,1,367.448961579,0,90,42.55021978022
44.023,1,369.312825465,0,90,43.539230769231
45.023,1,371.15425914,0,90,44.528241758242
46.023,1,373.024763967,0,90,45.517252747253
47.023,1,374.876158541,0,90,46.506263736264
48.023,1,376.743589141,0,90,47.495274725275
49.023,1,378.590792651,0,90,48.484285714286
50.023,1,380.045768763,0,90,49.473296703297
51.023,1,381.934162031,0,90,50.462307692308
52.023,1,383.828498099,0,90,51.451318681319
53.023,1,385.27949548,0,90,52.44032967033
54.023,1,387.13632113,0,90,53.429340659341
55.023,1,389.682627754,0,90,54.418351648352
56.023,1,391.161459909,0,90,55.407362637363
57.023,1,393.040468024,0,90,56.396373626374
58.023,1,394.921304178,0,90,57.385384615385
59.023,1,396.794375697,0,90,58.374395604396
60.023,1,398.244308599,0,90,59.363406593406
61.023,1,399.72705726,0,90,60.352417582417
62.023,1,401.221684625,0,90,61.341428571428
63.023,1,402.72056253,0,90,62.330439560439
64.023,1,404.564672309,0,90,63.31945054945
65.023,1,406.059959916,0,90,64.308461538461
66.023,1,407.509025273,0,90,65.297472527472
67.023,1,409.006182829,0,90,66.286483516483
68.023,1,410.445196158,0,90,67.275494505494
69.023,1,411.928922149,0,90,68.264505494505
70.023,1,414.018602248,0,90,69.253516483516
71.023,1,415.485544646,0,90,70.242527472527
72.023,1,416.990288627,0,90,71.231538461538
73.023,1,418.417890869,0,90,72.220549450549
74.023,1,420.296688536,0,90,73.20956043956
75.023,1,421.816711673,0,90,74.198571428571
76.023,1,423.281099124,0,90,75.187582417582
77.023,1,424.733618176,0,90,76.176593406593
78.023,1,426.22157112,0,90,77.165604395604
79.023,1,427.756202672,0,90,78.154615384615
80.023,1,429.589725927,0,90,79.143626373626
81.023,1,431.07568831,0,90,80.132637362637
82.023,1,432.514563271,0,90,81.121648351648
83.023,1,433.999256677,0,90,82.110659340659
84.023,1,435.489269917,0,90,83.09967032967
85.023,1,436.985550247,0,90,84.088681318681
86.023,1,438.438054824,0,90,85.077692307692
87.023,1,440.166216561,0,90,86.066703296703
88.023,1,441.682739208,0,90,87.055714285714
89.023,1,443.135751453,0,90,88.044725274725
90.023,1,445.075397201,0,90,89.033736263736
91,0.977,446.551533824,0,90,90
92,1,448.442390771,0,89.696579034633,90.985676692688
93,1,449.95407361,0,89.460341187228,91.968757365075
94,1,451.908780481,0,89.220049976636,92.949197474709
95,1,453.413724695,0,88.977600556385,93.926973304999
96,1,454.895744769,0,88.734600139111,94.902078801033
97,1,456.362453347,0,88.491908507545,95.874517356061
98,1,457.846389086,0,88.249964261542,96.844297183111
99,1,459.318477715,0,88.008988265051,97.811428922287
100,1,460.862335424,0,87.769092486269,98.775924444114
101,1,462.304962372,0,87.530342026115,99.737796334511
102,1,463.754691356,0,87.292782827511,100.69705768426
103,1,465.224172164,0,87.056454118232,101.65372201523
104,1,466.703428332,0,86.821393874758,102.6078032666
105,1,468.161641158,0,86.587640718685,103.55931580197
106,1,469.669152127,0,86.35523365898,104.50827441361
107,1,471.13309022,0,86.124211508456,105.4546943203
108,1,472.566514053,0,85.894612795441,106.3985911642
109,1,474.054031869,0,85.66647483153,107.33998099752
110,1,475.540378791,0,85.439832999289,108.27888026125
111,1,477.052640768,0,85.214720463139,109.21530576084
112,1,478.542840758,0,84.991167646433,110.14927463608
113,1,480.088535008,0,84.769200816817,111.08080431538
114,1,481.585348935,0,84.548844937284,112.00991250151
115,1,483.041252323,0,84.330122444371,112.93661714375
116,1,484.492998072,0,84.113051860211,113.86093639496
117,1,485.981837633,0,83.897648757855,114.78288857912
118,1,487.487754603,0,83.683925743428,115.70249215871
119,1,488.999819249,0,83.471892608627,116.61976570386
120,1,490.461372649,0,83.261556836816,117.53472786691
121,1,491.971652204,0,83.052923539639,118.44739735635
122,1,493.458909535,0,82.845995594158,119.35779291233
123,1,494.900069902,0,82.64077329119,120.26593327817
124,1,496.356140295,0,82.43725574842,121.17183718749
125,1,497.831816725,0,82.235440366757,122.07552334537
126,1,500.036612943,0,82.035322769028,122.97701040876
127,1,501.557154299,0,81.836897163768,123.876316971
128,1,503.025522674,0,81.640156204153,124.77346154468
129,1,504.497494315,0,81.445091492227,125.66846255008
130,1,505.999983909,0,81.251693767008,126.56133830577
131,1,507.461579047,0,81.059952925298,127.45210701923
132,1,508.985579359,0,80.86985807865,128.34078677834
133,1,510.417362227,0,80.681397610328,129.22739554329
134,1,511.910544898,0,80.494559181945,130.11195113869
135,1,513.405354072,0,80.30932986585,130.99447124711
136,1,514.892705624,0,80.125696276562,131.87497340399
137,1,516.346985679,0,79.943644608874,132.7534749931
138,1,517.839481371,0,79.763160680413,133.62999324234
139,1,519.298522039,0,79.584229960745,134.50454521993
140,1,520.771209234,0,79.406837644279,135.3771478314
141,1,522.312307545,0,79.230968727923,136.24781781742
142,1,523.827621968,0,79.056608003443,137.11657175153
143,1,525.27712245,0,78.883740103819,137.98342603838
144,1,526.750418844,0,78.712349543065,138.84839691248
145,1,528.219180503,0,78.542420738626,139.71150043708
146,1,529.700311199,0,78.373938086904,140.57275250397
147,1,531.151623867,0,78.206885943413,141.43216883302
148,1,532.616259582,0,78.041248628987,142.2897649718
149,1,534.113182587,0,77.877010484286,143.1455562958
150,1,535.56709898,0,77.714155876073,143.99955800873
151,1,537.04299181,0,77.552669212303,144.85178514293
152,1,538.522106462,0,77.392534951946,145.70225255998
153,1,540.031576834,0,77.233737578877,146.55097495096
154,1,541.492412576,0,77.076261623101,147.39796683693
155,1,542.9697181,0,76.920091770497,148.24324257067
156,1,544.414759699,0,76.76521281323,149.08681633785
157,1,545.914526876,0,76.611609652994,149.92870215821
158,1,547.407789121,0,76.459267291517,150.76891388669
159,1,548.914541932,0,76.308170857768,151.6074652148
160,1,550.361434266,0,76.158305625878,152.44436967222
161,1,552.625049318,0,76.009656994228,153.2796406282
162,1,554.108237518,0,75.862210484353,154.11329129287
163,1,555.585205811,0,75.715951698586,154.94533471813
164,1,557.041453839,0,75.57086649292,155.77578380047
165,1,558.49530465,0,75.426940820544,156.60465128201
166,1,559.967293023,0,75.284160908051,157.43194975353
167,1,561.427725012,0,75.142513096575,158.25769165569
168,1,562.914305024,0,75.001983885015,159.0818892808
169,1,564.3985755,0,74.862559935928,159.9045547746
170,1,565.929527861,0,74.724228023743,160.7257001375
171,1,567.424866545,0,74.586975090527,161.5453372264
172,1,569.593498943,0,74.450788322689,162.36347775742
173,1,571.036965964,0,74.31565507096,163.18013330765
174,1,572.503643207,0,74.181562849425,163.99531531699
175,1,573.973535449,0,74.048499334221,164.80903508989
176,1,575.453716666,0,73.916452299735,165.62130379648
177,1,576.949613087,0,73.785409702876,166.43213247454
178,1,578.395475046,0,73.655359735142,167.24153203206
179,1,579.898707549,0,73.526290747609,168.04951324907
180,1,581.362555426,0,73.398191227419,168.85608677904
181,1,583.303488691,0,73.271049761736,169.66126315005
182,1,584.767754714,0,73.144855181569,170.46505276743
183,1,587.878651426,167297246807.88,72.092575783418,171.25727887494
184,1,590.16388247,332479795383.05,71.187204741391,172.03955585012
185,1,592.862840676,495770557652.62,70.371777285513,172.81287208403
186,1,594.754608269,657331421183.64,69.624314857575,173.5779744451
187,1,598.198936652,817286592606.73,68.929613782283,174.33544272842
188,1,600.50705744,975731958131.04,68.275792415366,175.08572616156
189,1,602.784912244,1132747901067.1,67.656319272928,175.82920219752
190,1,605.113405156,1288402993432,67.06619026188,176.5661932993
191,1,607.001127457,1442754577559.4,66.500630124669,177.29696945452
192,1,608.88176458,1595852911556.7,65.956651246706,178.02176781987
193,1,611.160267385,1747741988362.5,65.431597415389,178.74079636289
193.5,0.5,694.274095284,1823389468829.2,65.173595510746,179.09889304152
194,0.5,697.079049071,1898744663011.3,64.919707951379,179.45559473356
195,1,699.392539811,2048319183617.2,64.426296964209,180.16357601889
195.5,0.5,766.763802451,2122826428657.7,64.183004548236,180.51622989003
196,0.5,768.687356875,2197057408732.6,63.942950264417,180.86756478159
197,1,770.158023261,2344441024290.8,63.474375582503,181.56508539239
197.125,0.125,1011.517954488,2362847184507.4,63.416000545531,181.65219528325
197.1875,0.0625,1038.755018106,2372046082464.8,63.386922794577,181.6957302577
197.25,0.0625,1040.218722301,2381240787357.8,63.357768539687,181.73924520862
197.3125,0.0625,1103.6403916,2390431315498.4,63.32872765885,181.78274021388
197.375,0.0625,1105.111473477,2399617661329.7,63.299647563308,181.82621524654
197.5,0.125,1106.580617828,2417973709858.7,63.241785975822,181.91308583167
197.75,0.25,1108.765779827,2454619618036.4,63.126725765249,182.08651090246
197.875,0.125,1271.321460627,2472926069179,63.069348277321,182.17314462262
198,0.125,1272.812614925,2491216067767.9,63.012145034541,182.2596997669
198.125,0.125,1373.923126932,2509489663222.9,62.955112663759,182.34617657001
198.25,0.125,1375.406524098,2527746905218.9,62.898252083033,182.43257526792
198.5,0.25,1376.857785409,2564196320707.8,62.785127865585,182.60506188294
199,0.5,1378.740511791,2636837623617.6,62.561253712095,182.9488050352
200,1,1383.898736721,2781110750833.6,62.122430810756,183.63146911005
201,1,1385.816620312,2924393626215.7,61.691925649326,184.30940235894
201.5,0.5,1484.811072198,2995789859110.5,61.478712890356,184.64719748471
201.75,0.25,1588.912526252,3031426953684.6,61.372589783829,184.8158035006
201.8125,0.0625,1804.044029454,3040332429270.9,61.346169152319,184.85793685853
201.875,0.0625,1811.535659758,3049234096620.7,61.31967739912,184.90005202158
202,0.125,1813.031113596,3067022221709.6,61.266774171359,184.98420967841
202.25,0.25,1814.466579531,3102538021064.4,61.161640454088,185.15223616318
202.75,0.5,1819.078891583,3173329886778.4,60.953165799336,185.48714366757
202.875,0.125,1953.495250597,3191012898179.2,60.901144504064,185.57079908584
203,0.125,1955.45864928,3208680992800.6,60.849255858916,185.65438322851
203.25,0.25,1956.939541994,3243957778173.6,60.745934762216,185.82126766467
203.75,0.5,1959.938802406,3314275660183.5,60.540961267544,186.15391030899
204,0.25,2166.878463754,3349375919221.8,60.438889945349,186.31995121544
204.25,0.25,2168.319215715,3384417735100.3,60.337232291155,186.48571284261
204.5,0.25,2290.979544279,3419401348872.9,60.235992239041,186.65119633777
204.53125,0.03125,2545.208287811,3423773396855.6,60.223416283926,186.671877456
204.5625,0.03125,2546.752988988,3428144539599.5,60.210819407286,186.69255424838
204.625,0.0625,2548.611342287,3436883182443.2,60.185474199775,186.73389042572
204.75,0.125,2550.062697282,3454345957273.3,60.134991112098,186.81649343549
205,0.25,2551.579941055,3489213780888.4,60.034575918951,186.98142358911
205.5,0.5,2553.085797429,3558720238781.9,59.835231461106,187.31018859714
205.625,0.125,2732.88892891,3576082554713.6,59.785484315603,187.39231151515
205.65625,0.03125,2929.230430947,3580422243430.7,59.77309486031,187.41283799004
205.6875,0.03125,2931.145754416,3584761040946.3,59.760692349825,187.43336020582
205.75,0.0625,2932.682148315,3593435058884.6,59.735801403305,187.47438754194
205.875,0.125,2934.90777143,3610768856488.1,59.686263361111,187.55637416744
