time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.259466088,0,200,0.0021978021978022
0.003,0.002,8.288963518,0,200,0.0065934065934066
0.007,0.004,10.370859821,0,200,0.015384615384615
0.015,0.008,12.94608073,0,200,0.032967032967033
0.031,0.016,15.606272848,0,200,0.068131868131868
0.063,0.032,18.850824181,0,200,0.13846153846154
0.127,0.064,22.082441626,0,200,0.27912087912088
0.255,0.128,25.71172562,0,200,0.56043956043956
0.511,0.256,30.296574402,0,200,1.1230769230769
1.023,0.512,36.434617825,0,200,2.2483516483516
1.523,0.5,56.603900443,0,200,3.3472527472527
2.023,0.5,59.880619398,0,200,4.4461538461538
2.523,0.5,77.914727362,0,200,5.5450549450549
3.023,0.5,81.223821666,0,200,6.643956043956
3.523,0.5,99.609288883,0,200,7.7428571428571
4.023,0.5,102.884455853,0,200,8.8417582417582
5.023,1,108.382612867,0,200,11.03956043956
6.023,1,113.237752773,0,200,13.237362637363
7.023,1,118.10719232,0,200,15.435164835165
8.023,1,122.383891599,0,200,17.632967032967
9.023,1,127.265984185,0,200,19.830769230769
10.023,1,132.168834426,0,200,22.028571428571
11.023,1,136.679714785,0,200,24.226373626374
12.023,1,140.5911512,0,200,26.424175824176
13.023,1,144.495508693,0,200,28.621978021978
14.023,1,148.408686472,0,200,30.81978021978
15.023,1,152.363822457,0,200,33.017582417582
16.023,1,156.26590741,0,200,35.215384615385
17.023,1,159.63972212,0,200,37.413186813187
18.023,1,162.967253969,0,200,39.610989010989
19.023,1,166.329269091,0,200,41.808791208791
20.023,1,169.652090336,0,200,44.006593406593
21.023,1,173.635793222,0,200,46.204395604396
22.023,1,177.536371416,0,200,48.402197802198
23.023,1,180.900753455,0,200,50.6
24.023,1,184.229556825,0,200,52.797802197802
25.023,1,187.561594627,0,200,54.995604395604
26.023,1,190.909476001,0,200,57.193406593407
27.023,1,194.295616455,0,200,59.391208791209
28.023,1,197.627847031,0,200,61.589010989011
29.023,1,200.950284404,0,200,63.786813186813
30.023,1,204.287186827,0,200,65.984615384615
31.023,1,207.600213283,0,200,68.182417582418
32.023,1,210.941405312,0,200,70.38021978022
33.023,1,213.708863799,0,200,72.578021978022
34.023,1,217.017567244,0,200,74.775824175824
35.023,1,219.76894216,0,200,76.973626373626
36.023,1,222.507662348,0,200,79.171428571429
37.023,1,225.301966846,0,200,81.369230769231
38.023,1,228.64550135,0,200,83.567032967033
39.023,1,231.984263034,0,200,85.764835164835
40.023,1,234.660201408,0,200,87.962637362637
41.023,1,237.991936427,0,200,90.16043956044
42.023,1,242.87499598,0,200,92.358241758242
43.023,1,246.215090877,0,200,94.556043956044
44.023,1,249.533969729,0,200,96.753846153846
45.023,1,252.269989426,0,200,98.951648351648
46.023,1,255.669380671,0,200,101.14945054945
47.023,1,258.982989668,0,200,103.34725274725
48.023,1,261.716055733,0,200,105.54505494506
49.023,1,264.444338544,0,200,107.74285714286
50.023,1,268.390468615,0,200,109.94065934066
51.023,1,271.747911145,0,200,112.13846153846
52.023,1,274.47236285,0,200,114.33626373626
53.023,1,277.815763725,0,200,116.53406593407
54.023,1,282.137674227,0,200,118.73186813187
55.023,1,284.908066887,0,200,120.92967032967
56.023,1,288.640882473,0,200,123.12747252747
57.023,1,291.414819832,0,200,125.32527472527
58.023,1,294.737734069,0,200,127.52307692308
59.023,1,298.148928015,0,200,129.72087912088
60.023,1,301.531918157,0,200,131.91868131868
61.023,1,304.268661202,0,200,134.11648351648
62.023,1,307.733249548,0,200,136.31428571429
63.023,1,310.528411061,0,200,138.51208791209
64.023,1,313.344382912,0,200,140.70989010989
65.023,1,316.152894385,0,200,142.90769230769
66.023,1,318.936481578,0,200,145.10549450549
67.023,1,321.753485644,0,200,147.3032967033
68.023,1,325.144858982,0,200,149.5010989011
69.023,1,327.955918852,0,200,151.6989010989
70.023,1,331.361014347,0,200,153.8967032967
71.023,1,334.151559506,0,200,156.09450549451
72.023,1,336.924469391,0,200,158.29230769231
73.023,1,339.746617982,0,200,160.49010989011
74.023,1,342.584004108,0,200,162.68791208791
75.023,1,345.436863103,0,200,164.88571428571
76.023,1,348.260336359,0,200,167.08351648352
77.023,1,351.025364432,0,200,169.28131868132
78.023,1,353.82473725,0,200,171.47912087912
79.023,1,356.595604107,0,200,173.67692307692
80.023,1,359.397132333,0,200,175.87472527473
81.023,1,362.199138827,0,200,178.07252747253
82.023,1,365.032494163,0,200,180.27032967033
83.023,1,367.815673303,0,200,182.46813186813
84.023,1,370.604923164,0,200,184.66593406593
85.023,1,373.435756643,0,200,186.86373626374
86.023,1,376.253327835,0,200,189.06153846154
87.023,1,379.045094824,0,200,191.25934065934
88.023,1,381.867079654,0,200,193.45714285714
89.023,1,384.673859416,0,200,195.65494505494
90.023,1,387.495381352,0,200,197.85274725275
91,0.977,390.291875824,0,200,200
92,1,393.73429141,0,199.90024097117,202.19670594474
93,1,396.559008426,0,199.80546914047,204.39237044079
94,1,398.70588767,0,199.70711646278,206.58695413818
95,1,400.919834142,0,199.60536967425,208.780419739
96,1,403.089350754,0,199.50042728658,210.97273212676
97,1,405.939071283,0,199.39234971394,213.16385684889
98,1,408.097297842,0,199.2811072916,215.35375912682
99,1,410.277969223,0,199.16662521182,217.54240335992
100,1,412.396959218,0,199.04881346391,219.72975295842
101,1,414.52620417,0,198.92758406577,221.91577036574
102,1,416.662097412,0,198.80282029067,224.10041674256
103,1,418.807064292,0,198.67447155616,226.28365269373
104,1,420.928749218,0,198.54247985054,228.46543818659
105,1,423.067834061,0,198.40675523625,230.64573220017
106,1,425.2500025,0,198.26727848572,232.82449350222
107,1,428.080572513,0,198.124041552,235.00168077202
108,1,430.224294356,0,197.97703405088,237.17725257477
109,1,432.377258315,0,197.82624958015,239.35116740533
110,1,434.51016265,0,197.67168800732,241.52338375705
111,1,436.658600865,0,197.51335506315,243.69386018632
112,1,438.806012337,0,197.35125920502,245.86255534242
113,1,441.585191514,0,197.18541277442,248.02942801027
114,1,444.35358877,0,197.01583241468,250.19443715768
115,1,446.482943648,0,196.84253955194,252.35754198792
116,1,448.609402851,0,196.66555156815,254.51870189527
117,1,450.756677884,0,196.48488719303,256.67787647981
118,1,452.903121644,0,196.30057889784,258.83502569846
119,1,455.706309026,0,196.11266134561,260.99010988907
120,1,457.854170517,0,195.92117214905,263.1430898028
121,1,459.967582924,0,195.72615104884,265.29392662751
122,1,462.070321179,0,195.52763877979,267.44258199872
123,1,464.829851391,0,195.32567739011,269.589018014
124,1,467.611577039,0,195.12030875532,271.73319723109
125,1,469.7555576,0,194.91157851033,273.87508270922
126,1,471.868150719,0,194.69953350304,276.01463802244
127,1,473.977163057,0,194.4842222134,278.15182727753
128,1,476.715510114,0,194.26569427512,280.28661512671
129,1,478.86490466,0,194.04399416648,282.41896671096
130,1,481.012839829,0,193.81917056136,284.54884770614
131,1,483.162555348,0,193.59127371594,286.67622434038
132,1,485.325464899,0,193.36035638837,288.80106342157
133,1,487.459558438,0,193.12647507567,290.92333237845
134,1,489.623859908,0,192.8896825834,293.04299922002
135,1,491.78461624,0,192.65003148746,295.16003253307
136,1,493.928562824,0,192.40757529582,297.27440149237
137,1,496.085391639,0,192.16237147944,299.38607590423
138,1,498.29536434,0,191.91447317935,301.49502615895
139,1,500.446008998,0,191.66393519875,303.60122324904
140,1,502.564871801,0,191.41081206191,305.70463876621
141,1,504.723142035,0,191.15515814434,307.80524489966
142,1,506.875528672,0,190.89702763964,309.90301443416
143,1,509.010754386,0,190.63647487283,311.99792075145
144,1,511.130888731,0,190.37355434996,314.08993783221
145,1,513.310050709,0,190.10831971375,316.17904024665
146,1,515.447869444,0,189.84082430538,318.26520315111
147,1,517.591576717,0,189.57112176775,320.34840229141
148,1,519.733983773,0,189.29926570073,322.42861400241
149,1,521.858839116,0,189.02530940717,324.50581520468
150,1,524.631524987,0,188.74930459609,326.57998338706
151,1,526.806233239,0,188.4713032507,328.65109660959
152,1,528.978135933,0,188.1913570952,330.71913350075
153,1,531.132925157,0,187.90951757714,332.78407325435
154,1,533.328030219,0,187.62583576221,334.84589562536
155,1,535.476676874,0,187.34036069124,336.90458090768
156,1,538.214422825,0,187.05314206768,338.96010994139
157,1,540.369687344,0,186.76422943149,341.01246411097
158,1,542.491095782,0,186.47367155456,343.06162533684
159,1,544.627754536,0,186.18151699726,345.10757607308
160,1,546.870220546,0,185.88781254505,347.15029928786
161,1,549.014106351,0,185.59260489425,349.18977846252
162,1,551.113124547,0,185.2959410196,351.2259975946
163,1,553.297461304,0,184.99786666066,353.25894118428
164,1,555.411985201,0,184.69842725046,355.28859423099
165,1,557.56514208,0,184.39766805329,357.31494223157
166,1,559.710605566,0,184.09563290122,359.33797116455
167,1,561.818596941,0,183.79236534669,361.35766748704
168,1,563.923945548,0,183.48790871332,363.37401813225
169,1,566.040818841,0,183.18230474264,365.38701049206
170,1,568.159741528,0,182.87559556719,367.39663242136
171,1,570.294282282,0,182.56782317486,369.40287223647
172,1,572.436812788,0,182.25902852986,371.40571870383
173,1,574.577918935,0,181.94925215813,373.40516103524
174,1,576.711036354,0,181.63853286542,375.40118886893
175,1,578.851606711,0,181.32690935687,377.39379226845
176,1,580.992138198,0,181.01442047184,379.38296172419
177,1,583.094704541,0,180.70110436743,381.36868814581
178,1,585.287769261,0,180.38699938247,383.3509628643
179,1,587.443717424,0,180.07214232015,385.32977761507
180,1,589.586612165,0,179.75656842901,387.30512452088
181,1,591.705872756,0,179.44031744968,389.27699614121
182,1,593.825211548,0,179.12342073649,391.24538538007
183,1,598.434114486,1642335802872.6,175.74602360091,393.1766603647
184,1,601.767596723,3259244718099.1,173.05687708742,395.07838428873
185,1,604.517724236,4854563107223.7,170.77008085332,396.95497858382
186,1,607.906177122,6430876345389.6,168.75527294191,398.80943213264
187,1,610.637720773,7989979503733.5,166.92950908204,400.64382234233
188,1,613.409005154,9533154728801.3,165.23883246461,402.45963368809
189,1,616.158707237,11061332879734,163.64634129948,404.25794513095
190,1,618.938745525,12575196697402,162.12574392895,406.03954671258
191,1,621.692617917,14075255536415,160.65879537262,407.80502798041
192,1,624.449973705,15561892216820,159.23207573602,409.55483101048
193,1,627.220634442,17035391195803,157.83515694088,411.28928328456
194,1,629.937968621,18495964165526,156.46035708044,413.00862786786
195,1,632.686624496,19943766966770,155.10170052783,414.71304215937
196,1,635.415008197,21378914164812,153.75483455206,416.40265572588
197,1,638.179754989,22801488578671,152.41646485964,418.07756193313
198,1,640.904009411,24211550974370,151.08419091942,419.73782776741
199,1,643.64770016,25609143540103,149.7560107933,421.38349821568
200,1,646.442188458,26994296531522,148.43073597261,423.01460520439
201,1,649.249021075,28367028905092,147.10720407191,424.6311678865
202,1,651.941968151,29727352597841,145.78460940221,426.23319656125
203,1,654.687952631,31075271766254,144.46214590384,427.82069267009
204,1,657.412961892,32410787689839,143.1395134143,429.39365435596
205,1,660.192244009,33733900726014,141.81657137006,430.95207821717
206,1,662.950335228,35044611079252,140.49341907897,432.49596194331
207,1,665.072214307,36342920004747,139.17017740376,434.02530455214
208,1,667.972212517,37628832124970,137.8470298982,435.5401070785
209,1,670.741461164,38902358647511,136.52478683335,437.04037946128
210,1,673.495303468,40163517518985,135.20424714338,438.5261404189
211,1,676.317374528,41412334515620,133.88620340605,439.99741737941
212,1,678.448235303,42648842928360,132.57139342952,441.45424587863
213,1,680.586043067,43873084630267,131.26075629776,442.89667177201
214,1,683.316907059,45085112126843,129.95549613477,444.32475414712
215,1,685.425715475,46284985971067,128.65648927701,445.73856172159
216,1,687.528968251,47472768614903,127.36393478984,447.1381654006
217,1,689.629973507,48648520268745,126.07755245498,448.52363301
218,1,692.353510034,49812296027470,124.79681460703,449.89502657711
219,1,694.46504671,50964146685580,123.52131189545,451.2524036309
220,1,697.235627796,52104129653072,122.25175504721,452.59582951054
221,1,699.342320249,53232317900547,120.98974816352,453.92538718267
222,1,701.453575019,54348801032477,119.73703368907,455.24117876167
223,1,704.208662461,55453671832124,118.49406699075,456.54331136597
224,1,706.965482377,56547033612342,117.26196441533,457.83190438152
225,1,709.09377254,57628993974201,116.04116037888,459.1070819681
226,1,711.295110863,58699664797532,114.83209810508,460.36897315607
227,1,713.410019418,59759161945013,113.6352332045,461.61771198249
228,1,716.15307458,60807604813159,112.45102240116,462.85343750338
229,1,718.275128058,61845115007095,111.27963003966,464.07629058074
230,1,720.391583331,62871813957300,110.12104468454,465.2864119509
231,1,723.1093733,63887822429342,108.97523361166,466.48394199059
232,1,725.287276798,64893260475321,107.84209372849,467.66901994365
233,1,728.046620383,65888251179352,106.72200995777,468.84178928385
234,1,730.752772908,66872922668881,105.61548591841,470.00239901921
235,1,733.520356282,67847408663157,104.52310442025,471.15100456229
236,1,736.297344107,68811850438000,103.44573724206,472.28777090561
237,1,738.39531421,69766389594023,102.38339177466,473.41286312292
238,1,741.118354922,70711174147192,101.33677354791,474.52645404102
239,1,743.288690321,71646352869707,100.30600038206,475.62871778149
240,1,745.419395437,72572077242660,99.291316483154,476.71983114943
241,1,747.559154779,73488500838432,98.292959577261,477.79997356237
242,1,749.673869308,74395775637167,97.310788308437,478.86932288444
243,1,751.814189112,75294054075077,96.344850006304,479.92805749989
244,1,753.941552954,76183489786427,95.395297054166,480.97635746752
245,1,756.061864934,77064238062011,94.462323622824,482.01440497986
246,1,758.876151987,77936456577161,93.546156406283,483.04238472059
247,1,761.027368468,78800302442578,92.646732758297,484.06048068497
248,1,763.159383591,79655932614063,91.764067453474,485.06887703061
249,1,765.299059208,80503503640507,90.898121150771,486.06775748282
250,1,767.397113286,81343171396913,90.048829227297,487.05730505674
251,1,769.502477315,82175091638690,89.216205002939,488.03770291392
252,1,771.655180043,82999420062624,88.400236403977,489.00913408319
253,1,773.797769929,83816310819622,87.600737687633,489.97177955229
254,1,775.890561969,84625913402771,86.817215921239,490.92581489208
255,1,778.622007891,85428375664138,86.049514398993,491.87141395141
256,1,780.730681578,86223845167064,85.297596786858,492.80875017984
257,1,782.844265309,87012471789860,84.561721269958,493.73799986412
258,1,785.570122093,87794402909343,83.841639550476,494.65933656248
259,1,787.752121819,88569783228784,83.13708086422,495.57293085769
