time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,6.239269585,0,200,0.0021978021978022
0.003,0.002,8.221346215,0,200,0.0065934065934066
0.007,0.004,10.70544378,0,200,0.015384615384615
0.015,0.008,13.161871408,0,200,0.032967032967033
0.031,0.016,16.240505567,0,200,0.068131868131868
0.063,0.032,19.294047321,0,200,0.13846153846154
0.127,0.064,22.765991627,0,200,0.27912087912088
0.255,0.128,27.161251065,0,200,0.56043956043956
0.511,0.256,33.561847584,0,200,1.1230769230769
0.767,0.256,55.226182067,0,200,1.6857142857143
1.023,0.256,58.930153121,0,200,2.2483516483516
1.279,0.256,78.502632328,0,200,2.810989010989
1.535,0.256,82.342054895,0,200,3.3736263736264
1.791,0.256,102.143738648,0,200,3.9362637362637
2.047,0.256,105.302569128,0,200,4.4989010989011
2.559,0.512,111.50333021,0,200,5.6241758241758
3.059,0.5,135.623464575,0,200,6.7230769230769
3.559,0.5,140.673310862,0,200,7.821978021978
4.059,0.5,160.437703331,0,200,8.9208791208791
4.559,0.5,164.719402897,0,200,10.01978021978
5.059,0.5,274.881769851,0,200,11.118681318681
5.559,0.5,278.112278507,0,200,12.217582417582
6.059,0.5,297.755485194,0,200,13.316483516484
6.559,0.5,301.536574744,0,200,14.415384615385
7.059,0.5,392.084023358,0,200,15.514285714286
7.559,0.5,395.284501842,0,200,16.613186813187
8.059,0.5,413.938641997,0,200,17.712087912088
8.559,0.5,417.157785328,0,200,18.810989010989
9.059,0.5,435.502730445,0,200,19.90989010989
9.559,0.5,438.674320538,0,200,21.008791208791
10.059,0.5,554.887220501,0,200,22.107692307692
10.559,0.5,557.579098845,0,200,23.206593406593
11.059,0.5,580.075297535,0,200,24.305494505495
11.559,0.5,582.657139313,0,200,25.404395604396
12.059,0.5,606.177121962,0,200,26.503296703297
12.559,0.5,608.77988872,0,200,27.602197802198
13.059,0.5,628.564373191,0,200,28.701098901099
13.559,0.5,630.78932339,0,200,29.8
14.059,0.5,648.259897889,0,200,30.898901098901
14.559,0.5,650.902683105,0,200,31.997802197802
15.559,1,657.019764519,0,200,34.195604395604
16.559,1,662.169075771,0,200,36.393406593407
17.559,1,666.308707038,0,200,38.591208791209
18.559,1,670.546458574,0,200,40.789010989011
19.559,1,674.941211042,0,200,42.986813186813
20.559,1,678.756932926,0,200,45.184615384615
21.559,1,682.720127461,0,200,47.382417582418
22.559,1,686.627802532,0,200,49.58021978022
23.559,1,690.777034128,0,200,51.778021978022
24.559,1,694.525189975,0,200,53.975824175824
25.559,1,698.716860216,0,200,56.173626373626
26.559,1,703.567282418,0,200,58.371428571429
27.559,1,707.583507124,0,200,60.569230769231
28.559,1,710.881002702,0,200,62.767032967033
29.559,1,715.068318985,0,200,64.964835164835
30.559,1,718.283176089,0,200,67.162637362637
31.559,1,722.173308024,0,200,69.36043956044
32.559,1,725.381762837,0,200,71.558241758242
33.559,1,728.666579799,0,200,73.756043956044
34.559,1,731.951586434,0,200,75.953846153846
35.559,1,736.292072692,0,200,78.151648351648
36.559,1,739.532840762,0,200,80.349450549451
37.559,1,742.738965258,0,200,82.547252747253
38.559,1,746.040310725,0,200,84.745054945055
39.559,1,749.336860671,0,200,86.942857142857
40.559,1,752.539449761,0,200,89.140659340659
41.559,1,755.770138201,0,200,91.338461538462
42.559,1,759.109309782,0,200,93.536263736264
43.559,1,762.411415021,0,200,95.734065934066
44.559,1,765.620347128,0,200,97.931868131868
45.559,1,768.927119459,0,200,100.12967032967
46.559,1,772.162227502,0,200,102.32747252747
47.559,1,775.360770487,0,200,104.52527472527
48.559,1,778.533096944,0,200,106.72307692308
49.559,1,781.77570143,0,200,108.92087912088
50.559,1,784.992813209,0,200,111.11868131868
51.559,1,788.916029783,0,200,113.31648351648
52.559,1,792.199910255,0,200,115.51428571429
53.559,1,795.45880327,0,200,117.71208791209
54.559,1,798.691566161,0,200,119.90989010989
55.559,1,801.382655134,0,200,122.10769230769
56.559,1,804.59320711,0,200,124.30549450549
57.559,1,807.968783529,0,200,126.5032967033
58.559,1,811.282134121,0,200,128.7010989011
59.559,1,814.543023972,0,200,130.8989010989
60.559,1,819.03469389,0,200,133.0967032967
61.559,1,822.352622484,0,200,135.29450549451
62.559,1,824.918755505,0,200,137.49230769231
63.559,1,829.168356086,0,200,139.69010989011
64.559,1,831.825639936,0,200,141.88791208791
65.559,1,835.337787304,0,200,144.08571428571
66.559,1,837.968892852,0,200,146.28351648352
67.559,1,841.219541119,0,200,148.48131868132
68.559,1,843.916363748,0,200,150.67912087912
69.559,1,847.741450391,0,200,152.87692307692
70.559,1,850.363778226,0,200,155.07472527473
71.559,1,854.774045499,0,200,157.27252747253
72.559,1,858.69511976,0,200,159.47032967033
73.559,1,861.964354367,0,200,161.66813186813
74.559,1,865.190201954,0,200,163.86593406593
75.559,1,868.432979893,0,200,166.06373626374
76.559,1,871.679798264,0,200,168.26153846154
77.559,1,874.285985692,0,200,170.45934065934
78.559,1,879.723974491,0,200,172.65714285714
79.559,1,882.350390997,0,200,174.85494505495
80.559,1,885.661590897,0,200,177.05274725275
81.559,1,889.69534543,0,200,179.25054945055
82.559,1,892.319111776,0,200,181.44835164835
83.559,1,894.98500708,0,200,183.64615384615
84.559,1,897.595312651,0,200,185.84395604396
85.559,1,902.667663546,0,200,188.04175824176
86.559,1,906.540482836,0,200,190.23956043956
87.559,1,909.711713082,0,200,192.43736263736
88.559,1,912.361355447,0,200,194.63516483516
89.559,1,915.085023808,0,200,196.83296703297
90.559,1,917.74809418,0,200,199.03076923077
91,0.441,919.873250034,0,200,200
92,1,922.48640552,0,199.68801619544,202.19437380435
93,1,925.179987015,0,199.49781075408,204.38665743901
94,1,927.771326316,0,199.31752915463,206.57695995719
95,1,929.888147979,0,199.14095977274,208.76532215249
96,1,931.935523634,0,198.96666918082,210.95176906657
97,1,934.033171602,0,198.79416973223,213.13632038231
98,1,936.124015213,0,198.62321295461,215.31899305214
99,1,938.257253985,0,198.45362253713,217.49980209101
100,1,940.305005549,0,198.28525499421,219.6787609371
101,1,942.330374868,0,198.11799409982,221.85588175138
102,1,944.352504071,0,197.95174459758,224.03117564806
103,1,946.453448603,0,197.78643134208,226.20465291555
104,1,948.575047698,0,197.62198898763,228.37632312421
105,1,950.587943879,0,197.45836570333,230.54619527479
106,1,952.654463315,0,197.29552155467,232.71427792924
107,1,955.008549464,0,197.13342995614,234.88057935733
108,1,957.048716131,0,196.97207034728,237.04510760291
109,1,959.08515745,0,196.81142260856,239.20787048871
110,1,961.129960944,0,196.6514697576,241.36887565089
111,1,962.857172475,0,196.49219664787,243.5281305591
112,1,964.609071147,0,196.33358968702,245.68564253369
113,1,966.362397792,0,196.17563530425,247.84141874582
114,1,968.103377724,0,196.01832355343,249.9954662574
115,1,969.885695772,0,195.86164608856,252.14779203859
116,1,971.624455327,0,195.70559617345,254.29840298555
117,1,973.625110378,0,195.55016596753,256.44730590827
118,1,975.708919936,0,195.39534802218,258.59450753489
119,1,977.714506642,0,195.24113459226,260.74001450843
120,1,979.753780515,0,195.0875178772,262.8838333862
121,1,981.76159149,0,194.93449116979,265.0259706518
122,1,983.757401657,0,194.78204517296,267.16643268667
123,1,985.793480267,0,194.63017218654,269.30522578762
124,1,987.794146256,0,194.47886489278,271.44235617106
125,1,989.882085651,0,194.32811628016,273.57782997634
126,1,991.894877606,0,194.17791938287,275.71165326626
127,1,994.045110801,0,194.02826770346,277.84383203223
128,1,996.113197064,0,193.87915465207,279.97437219324
129,1,998.162744027,0,193.73057510794,282.10327961201
130,1,1000.130869554,0,193.58252332978,284.23056008816
131,1,1002.214127221,0,193.43499367633,286.35621935933
132,1,1004.21567836,0,193.28798061921,288.4802631024
133,1,1006.292752385,0,193.14147860143,290.60269693318
134,1,1008.344094353,0,192.99548200873,292.72352640581
135,1,1010.38908366,0,192.84998521734,294.84275701259
136,1,1012.388281913,0,192.70498251356,296.96039418307
137,1,1014.480946303,0,192.56046831765,299.07644328546
138,1,1016.463826304,0,192.41643696863,301.19090962577
139,1,1018.46668689,0,192.2728826049,303.30379844561
140,1,1020.512743282,0,192.12979980917,305.41511492703
141,1,1022.579788722,0,191.98718325073,307.52486419352
142,1,1024.573933755,0,191.84502764405,309.63305131049
143,1,1026.572403564,0,191.70332794962,311.73968128796
144,1,1028.580488309,0,191.56207923029,313.8447590817
145,1,1030.60505885,0,191.42127665937,315.94828959444
146,1,1032.630633241,0,191.28091622855,318.05027768486
147,1,1034.688666527,0,191.14099219199,320.15072814851
148,1,1036.677028633,0,191.00150028661,322.24964573407
149,1,1038.711446569,0,190.86243625109,324.34703514343
150,1,1040.736834224,0,190.72379593564,326.44290103283
151,1,1042.784071173,0,190.58557525172,328.53724801362
152,1,1044.773260189,0,190.4477702629,330.63008065387
153,1,1046.830009502,0,190.31037707566,332.72140347888
154,1,1048.9148532,0,190.1733917573,334.81122097072
155,1,1050.976248283,0,190.03681048181,336.89953756942
156,1,1053.106517075,0,189.90062947242,338.98635767351
157,1,1055.090612648,0,189.76484482755,341.07168563865
158,1,1057.164774437,0,189.62945266158,343.15552577779
159,1,1059.183582647,0,189.49444930369,345.23788236354
160,1,1061.294418215,0,189.35983085442,347.31875962568
161,1,1063.348924633,0,189.22559427762,349.3981617606
