time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.645542904,0,150,0.0016483516483516
0.003,0.002,6.509441447,0,150,0.0049450549450549
0.007,0.004,8.372727667,0,150,0.011538461538462
0.015,0.008,10.243381126,0,150,0.024725274725275
0.031,0.016,12.11514624,0,150,0.051098901098901
0.063,0.032,14.480155642,0,150,0.10384615384615
0.127,0.064,16.861786378,0,150,0.20934065934066
0.255,0.128,19.289544966,0,150,0.42032967032967
0.511,0.256,22.266993594,0,150,0.84230769230769
1.023,0.512,25.299973915,0,150,1.6862637362637
2.023,1,30.050403893,0,150,3.3346153846154
3.023,1,33.034611795,0,150,4.982967032967
4.023,1,36.077553063,0,150,6.6313186813187
5.023,1,39.125769455,0,150,8.2796703296703
6.023,1,42.160513459,0,150,9.928021978022
7.023,1,45.126286807,0,150,11.576373626374
8.023,1,48.169928561,0,150,13.224725274725
9.023,1,51.178688522,0,150,14.873076923077
10.023,1,54.169596435,0,150,16.521428571429
11.023,1,57.168049231,0,150,18.16978021978
12.023,1,59.661747242,0,150,19.818131868132
13.023,1,62.115230967,0,150,21.466483516484
14.023,1,64.565343105,0,150,23.114835164835
15.023,1,67.11746148,0,150,24.763186813187
16.023,1,69.628618678,0,150,26.411538461538
17.023,1,72.057148869,0,150,28.05989010989
18.023,1,75.088974203,0,150,29.708241758242
19.023,1,77.575417574,0,150,31.356593406593
20.023,1,80.04826455,0,150,33.004945054945
21.023,1,83.038349902,0,150,34.653296703297
22.023,1,85.471598252,0,150,36.301648351648
23.023,1,87.907570053,0,150,37.95
24.023,1,90.333985467,0,150,39.598351648352
25.023,1,92.789871351,0,150,41.246703296703
26.023,1,95.222515755,0,150,42.895054945055
27.023,1,97.730822234,0,150,44.543406593407
28.023,1,100.202313366,0,150,46.191758241758
29.023,1,102.645618739,0,150,47.84010989011
30.023,1,105.131422234,0,150,49.488461538462
31.023,1,107.566008596,0,150,51.136813186813
32.023,1,110.042618303,0,150,52.785164835165
33.023,1,112.475863972,0,150,54.433516483517
34.023,1,114.996221815,0,150,56.081868131868
35.023,1,117.471408062,0,150,57.73021978022
36.023,1,120.023005826,0,150,59.378571428571
37.023,1,122.483357015,0,150,61.026923076923
38.023,1,124.962215969,0,150,62.675274725275
39.023,1,127.469562843,0,150,64.323626373626
40.023,1,129.94326363,0,150,65.971978021978
41.023,1,132.385235973,0,150,67.62032967033
42.023,1,134.860020094,0,150,69.268681318681
43.023,1,137.300477087,0,150,70.917032967033
44.023,1,139.827834568,0,150,72.565384615385
45.023,1,142.33386892,0,150,74.213736263736
46.023,1,144.821369988,0,150,75.862087912088
47.023,1,147.30124109,0,150,77.51043956044
48.023,1,149.846653858,0,150,79.158791208791
49.023,1,152.264988473,0,150,80.807142857143
50.023,1,154.735162744,0,150,82.455494505495
51.023,1,157.188146626,0,150,84.103846153846
