time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.520260129,0,200,0.0021978021978022
0.003,0.002,6.978946079,0,200,0.0065934065934066
0.007,0.004,8.424152095,0,200,0.015384615384615
0.015,0.008,9.977903206,0,200,0.032967032967033
0.031,0.016,11.590008608,0,200,0.068131868131868
0.063,0.032,13.227729762,0,200,0.13846153846154
0.127,0.064,15.283893681,0,200,0.27912087912088
0.255,0.128,17.833675857,0,200,0.56043956043956
0.511,0.256,20.271205855,0,200,1.1230769230769
1.023,0.512,22.820149137,0,200,2.2483516483516
2.023,1,25.321036088,0,200,4.4461538461538
3.023,1,27.876925565,0,200,6.643956043956
4.023,1,30.359355101,0,200,8.8417582417582
5.023,1,32.386932801,0,200,11.03956043956
6.023,1,34.384651748,0,200,13.237362637363
7.023,1,36.391246521,0,200,15.435164835165
8.023,1,38.420268782,0,200,17.632967032967
9.023,1,40.465229902,0,200,19.830769230769
10.023,1,42.526969029,0,200,22.028571428571
11.023,1,44.550230719,0,200,24.226373626374
12.023,1,46.5902655,0,200,26.424175824176
13.023,1,48.601191015,0,200,28.621978021978
14.023,1,50.651928948,0,200,30.81978021978
15.023,1,52.763899088,0,200,33.017582417582
16.023,1,54.848435067,0,200,35.215384615385
17.023,1,56.896165412,0,200,37.413186813187
18.023,1,58.946608444,0,200,39.610989010989
19.023,1,60.958897816,0,200,41.808791208791
20.023,1,63.173484149,0,200,44.006593406593
21.023,1,65.355827041,0,200,46.204395604396
22.023,1,67.452842025,0,200,48.402197802198
23.023,1,69.530599733,0,200,50.6
24.023,1,71.602567984,0,200,52.797802197802
25.023,1,73.237368412,0,200,54.995604395604
26.023,1,75.284139115,0,200,57.193406593407
27.023,1,77.348051565,0,200,59.391208791209
28.023,1,79.440352444,0,200,61.589010989011
29.023,1,81.100697989,0,200,63.786813186813
30.023,1,82.732939478,0,200,65.984615384615
31.023,1,84.826888418,0,200,68.182417582418
32.023,1,86.912915907,0,200,70.38021978022
33.023,1,88.508464725,0,200,72.578021978022
34.023,1,90.133568774,0,200,74.775824175824
35.023,1,91.750055066,0,200,76.973626373626
36.023,1,93.3787212,0,200,79.171428571429
37.023,1,95.426550111,0,200,81.369230769231
38.023,1,97.078738059,0,200,83.567032967033
39.023,1,98.710519346,0,200,85.764835164835
40.023,1,100.365380638,0,200,87.962637362637
41.023,1,101.984980514,0,200,90.16043956044
42.023,1,104.039574876,0,200,92.358241758242
43.023,1,106.111557858,0,200,94.556043956044
44.023,1,107.739149581,0,200,96.753846153846
45.023,1,109.368790989,0,200,98.951648351648
46.023,1,110.98417853,0,200,101.14945054945
47.023,1,112.606296428,0,200,103.34725274725
48.023,1,114.23573074,0,200,105.54505494506
49.023,1,116.309243232,0,200,107.74285714286
50.023,1,117.918818787,0,200,109.94065934066
51.023,1,119.648541982,0,200,112.13846153846
52.023,1,121.471568665,0,200,114.33626373626
53.023,1,123.133282126,0,200,116.53406593407
54.023,1,124.760303893,0,200,118.73186813187
55.023,1,126.401754706,0,200,120.92967032967
56.023,1,128.48344966,0,200,123.12747252747
57.023,1,130.224131932,0,200,125.32527472527
58.023,1,132.311770096,0,200,127.52307692308
59.023,1,133.928443765,0,200,129.72087912088
60.023,1,135.57635868,0,200,131.91868131868
61.023,1,137.232426468,0,200,134.11648351648
62.023,1,139.566800269,0,200,136.31428571429
63.023,1,141.678116362,0,200,138.51208791209
64.023,1,143.318858582,0,200,140.70989010989
65.023,1,144.937364134,0,200,142.90769230769
66.023,1,146.587794014,0,200,145.10549450549
67.023,1,148.247752031,0,200,147.3032967033
68.023,1,149.884403859,0,200,149.5010989011
69.023,1,151.998647622,0,200,151.6989010989
70.023,1,153.64465947,0,200,153.8967032967
71.023,1,155.286270526,0,200,156.09450549451
72.023,1,156.921258473,0,200,158.29230769231
73.023,1,158.540859793,0,200,160.49010989011
74.023,1,160.177779559,0,200,162.68791208791
75.023,1,161.813397439,0,200,164.88571428571
76.023,1,163.480548264,0,200,167.08351648352
77.023,1,165.121245536,0,200,169.28131868132
78.023,1,166.777348081,0,200,171.47912087912
79.023,1,168.426186762,0,200,173.67692307692
80.023,1,170.040753562,0,200,175.87472527473
81.023,1,171.674118643,0,200,178.07252747253
82.023,1,173.383136156,0,200,180.27032967033
83.023,1,175.032836337,0,200,182.46813186813
84.023,1,176.702986784,0,200,184.66593406593
85.023,1,179.069714912,0,200,186.86373626374
86.023,1,180.720784182,0,200,189.06153846154
87.023,1,182.370376763,0,200,191.25934065934
88.023,1,184.031807329,0,200,193.45714285714
89.023,1,185.689077153,0,200,195.65494505494
90.023,1,187.613493666,0,200,197.85274725275
91,0.977,189.417355781,0,200,200
92,1,191.592632483,0,199.89834477684,202.19668510744
93,1,193.813351244,0,199.81034682214,204.39240320438
94,1,195.509392426,0,199.72319859574,206.58716362851
95,1,197.316675714,0,199.63668701877,208.78097337597
96,1,198.994167493,0,199.55089457663,210.97384034934
97,1,200.680712067,0,199.46588758692,213.16577317997
98,1,202.352951129,0,199.38168731611,215.35678073289
99,1,204.062943717,0,199.29827999143,217.54687172181
100,1,205.723295663,0,199.21563455008,219.73605451906
101,1,207.362079212,0,199.13371408383,221.92433709141
102,1,209.04556502,0,199.05247888997,224.11172696932
103,1,210.816057821,0,198.97189078717,226.29823126369
104,1,212.486298759,0,198.89191564291,228.48385671031
105,1,214.265755578,0,198.81252357529,230.66860971664
106,1,215.91174277,0,198.7336887817,232.85249640654
107,1,217.673696161,0,198.65538810385,235.03552264944
108,1,219.349900159,0,198.57759660152,237.21769404067
109,1,221.015932595,0,198.50029518225,239.39901596575
110,1,222.678456262,0,198.42346730952,241.57949362849
111,1,224.364585167,0,198.34709724442,243.75913205975
112,1,226.048134932,0,198.27116991284,245.93793612472
113,1,227.726984635,0,198.19567272064,248.11591055023
114,1,229.398230727,0,198.12059249106,250.29305991826
115,1,231.031696814,0,198.04591692535,252.46938867568
116,1,232.699829816,0,197.97163476728,254.64490114565
117,1,234.387280841,0,197.89773534223,256.81960153403
118,1,236.0380529,0,197.82420871879,258.99349393753
119,1,237.676005622,0,197.75104590193,261.16658235403
120,1,239.317103195,0,197.67823714391,263.3388706743
121,1,240.980779505,0,197.60577296267,265.51036268488
122,1,242.613630542,0,197.53364440499,267.68106207394
123,1,244.563808876,0,197.46184298523,269.85097243642
124,1,246.313600235,0,197.39036064691,272.02009727869
125,1,247.965099589,0,197.31918950544,274.18844002051
126,1,249.816009976,0,197.24832120106,276.35600398975
127,1,251.494834363,0,197.17774790784,278.5227924283
128,1,253.128017276,0,197.10746258411,280.68880850065
129,1,254.771304354,0,197.03745813436,282.85405529334
130,1,256.419017241,0,196.96772793718,285.01853582012
131,1,258.087108342,0,196.89826557713,287.18225302426
132,1,259.735271662,0,196.82906475751,289.34520977984
