time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.545258216,0,90,0.00098901098901099
0.003,0.002,6.199307968,0,90,0.002967032967033
0.007,0.004,7.848474501,0,90,0.0069230769230769
0.015,0.008,9.955571747,0,90,0.014835164835165
0.031,0.016,12.524589664,0,90,0.030659340659341
0.063,0.032,14.666387831,0,90,0.062307692307692
0.127,0.064,17.303786303,0,90,0.1256043956044
0.255,0.128,19.415670048,0,90,0.2521978021978
0.511,0.256,22.067792256,0,90,0.50538461538462
1.023,0.512,26.608078062,0,90,1.0117582417582
1.523,0.5,44.417083923,0,90,1.5062637362637
2.023,0.5,47.093282599,0,90,2.0007692307692
2.523,0.5,146.668526062,0,90,2.4952747252747
3.023,0.5,150.543705408,0,90,2.9897802197802
4.023,1,158.285937742,0,90,3.9787912087912
5.023,1,162.347160958,0,90,4.9678021978022
5.523,0.5,258.387154184,0,90,5.4623076923077
6.023,0.5,261.010192487,0,90,5.9568131868132
7.023,1,264.58290638,0,90,6.9458241758242
8.023,1,269.669628906,0,90,7.9348351648352
9.023,1,272.789920339,0,90,8.9238461538462
10.023,1,276.635705312,0,90,9.9128571428571
11.023,1,279.291523346,0,90,10.901868131868
12.023,1,283.195937154,0,90,11.890879120879
13.023,1,286.115102626,0,90,12.87989010989
14.023,1,289.034323326,0,90,13.868901098901
15.023,1,291.668519278,0,90,14.857912087912
16.023,1,294.310817165,0,90,15.846923076923
17.023,1,297.224169719,0,90,16.835934065934
18.023,1,300.139907551,0,90,17.824945054945
19.023,1,303.086251115,0,90,18.813956043956
20.023,1,306.480479977,0,90,19.802967032967
21.023,1,309.123569575,0,90,20.791978021978
22.023,1,311.273712389,0,90,21.780989010989
23.023,1,313.43408859,0,90,22.77
24.023,1,315.585489127,0,90,23.759010989011
25.023,1,318.217782247,0,90,24.748021978022
26.023,1,321.130919289,0,90,25.737032967033
27.023,1,323.289428073,0,90,26.726043956044
28.023,1,325.439440755,0,90,27.715054945055
29.023,1,327.615240621,0,90,28.704065934066
30.023,1,330.294277518,0,90,29.693076923077
31.023,1,332.449600662,0,90,30.682087912088
32.023,1,334.610519517,0,90,31.671098901099
33.023,1,337.275909172,0,90,32.66010989011
34.023,1,339.436602354,0,90,33.649120879121
35.023,1,341.609906082,0,90,34.638131868132
36.023,1,343.797349291,0,90,35.627142857143
37.023,1,345.944038619,0,90,36.616153846154
38.023,1,348.588566835,0,90,37.605164835165
39.023,1,350.750737362,0,90,38.594175824176
40.023,1,352.925002305,0,90,39.583186813187
41.023,1,355.104351665,0,90,40.572197802198
42.023,1,357.275689688,0,90,41.561208791209
43.023,1,359.430995163,0,90,42.55021978022
44.023,1,361.590204049,0,90,43.539230769231
45.023,1,363.796415507,0,90,44.528241758242
46.023,1,365.957928702,0,90,45.517252747253
47.023,1,368.122278713,0,90,46.506263736264
48.023,1,370.760228547,0,90,47.495274725275
49.023,1,372.957534344,0,90,48.484285714286
50.023,1,375.089699317,0,90,49.473296703297
51.023,1,377.253758782,0,90,50.462307692308
52.023,1,379.3905123,0,90,51.451318681319
53.023,1,381.556699301,0,90,52.44032967033
54.023,1,383.691585908,0,90,53.429340659341
55.023,1,385.87680217,0,90,54.418351648352
56.023,1,388.028861069,0,90,55.407362637363
57.023,1,390.200826107,0,90,56.396373626374
58.023,1,392.350255723,0,90,57.385384615385
59.023,1,394.51178128,0,90,58.374395604396
60.023,1,396.711311888,0,90,59.363406593407
61.023,1,398.887992458,0,90,60.352417582418
62.023,1,401.080534392,0,90,61.341428571429
63.023,1,403.279220922,0,90,62.33043956044
64.023,1,404.980714133,0,90,63.319450549451
65.023,1,407.138251404,0,90,64.308461538462
66.023,1,409.304072718,0,90,65.297472527473
67.023,1,411.454809781,0,90,66.286483516484
68.023,1,413.6248053,0,90,67.275494505495
69.023,1,415.833366405,0,90,68.264505494506
70.023,1,417.495786006,0,90,69.253516483517
71.023,1,419.653326405,0,90,70.242527472528
72.023,1,421.819666887,0,90,71.231538461539
73.023,1,423.520219044,0,90,72.22054945055
74.023,1,425.708999552,0,90,73.209560439561
75.023,1,427.397264539,0,90,74.198571428572
76.023,1,429.588004552,0,90,75.187582417583
77.023,1,431.770819602,0,90,76.176593406594
78.023,1,433.958858377,0,90,77.165604395605
79.023,1,436.145206167,0,90,78.154615384616
80.023,1,437.838732672,0,90,79.143626373627
81.023,1,440.01046283,0,90,80.132637362638
82.023,1,442.174742889,0,90,81.121648351649
83.023,1,444.35179019,0,90,82.11065934066
84.023,1,446.535280928,0,90,83.099670329671
85.023,1,448.218120435,0,90,84.088681318682
86.023,1,450.407443775,0,90,85.077692307693
87.023,1,452.116870938,0,90,86.066703296703
88.023,1,454.284111092,0,90,87.055714285714
89.023,1,456.458091262,0,90,88.044725274725
90.023,1,458.60551748,0,90,89.033736263736
91,0.977,460.316419297,0,90,90
92,1,462.521528272,0,89.7997427258,90.986810359624
93,1,464.236007747,0,89.678895499974,91.972292727756
94,1,465.915083837,0,89.559300089371,92.956460860606
95,1,467.596492897,0,89.439576016607,93.939313344305
96,1,469.278394107,0,89.319886819291,94.9208505621
97,1,470.96132253,0,89.200442110787,95.90107520068
98,1,472.615846709,0,89.0813730009,96.879991387503
99,1,474.293974695,0,88.962747288983,97.857603995074
100,1,475.981482778,0,88.844592958378,98.833918203408
101,1,477.64713471,0,88.726919745789,99.808939299515
102,1,479.336270006,0,88.609728936868,100.78267258454
103,1,481.009183022,0,88.493018523745,101.75512333754
104,1,482.662222464,0,88.376785382361,102.72629680328
105,1,484.358038373,0,88.261026219247,103.69619819031
106,1,486.05067083,0,88.14573781409,104.66483267178
107,1,487.702181753,0,88.030917416702,105.63220539065
108,1,489.399438626,0,87.916562447069,106.59832146149
109,1,491.080125596,0,87.802670363288,107.56318597098
110,1,492.765652408,0,87.689238723517,108.52680397893
111,1,494.430579721,0,87.576265038455,109.48918051782
112,1,496.131886673,0,87.463746702868,110.45032059147
113,1,497.820535809,0,87.351680961243,111.41022917347
114,1,499.49694968,0,87.240064904047,112.36891120538
115,1,501.183907879,0,87.128895388911,113.32637159427
116,1,502.869551339,0,87.01816928863,114.28261521282
117,1,504.555093553,0,86.907883332669,115.2376468978
118,1,506.235838817,0,86.798034112123,116.19147144848
119,1,507.937054764,0,86.688618066072,117.14409362503
120,1,509.595940767,0,86.579631684133,118.09551814903
121,1,511.306612404,0,86.471071444845,119.04574970337
122,1,512.999946823,0,86.362933825976,119.99479293223
123,1,514.663143055,0,86.255215327441,120.94265244132
124,1,516.341967313,0,86.147912513537,121.88933279861
125,1,518.034704394,0,86.041021984711,122.83483853471
126,1,519.72494317,0,85.934540395765,123.77917414345
127,1,521.433503613,0,85.828464469885,124.72234408268
128,1,523.171098995,0,85.722790980554,125.66435277478
129,1,524.863647517,0,85.617516788167,126.60520460761
130,1,526.51503509,0,85.512638813464,127.54490393523
131,1,528.206979639,0,85.408154110795,128.48345507931
132,1,529.90404448,0,85.304059856933,129.42086233048
133,1,531.559463371,0,85.200353325976,130.35712994945
134,1,533.257634411,0,85.097031871433,131.29226216782
135,1,534.957978482,0,84.994092934789,132.22626318908
136,1,536.629755404,0,84.891534044783,133.15913718957
137,1,538.321992984,0,84.789352823229,134.0908883195
138,1,540.003552902,0,84.687546980171,135.02152070389
139,1,541.683068862,0,84.586114306857,135.95103844353
140,1,543.361866696,0,84.485052686774,136.87944561591
141,1,545.082251812,0,84.384360081487,137.80674627615
142,1,546.74369635,0,84.28403446283,138.73294445706
143,1,548.410128248,0,84.184073899636,139.65804417024
144,1,550.092807446,0,84.084476548827,140.58204940704
145,1,551.801919647,0,83.98524062743,141.50496413921
146,1,553.467403906,0,83.886364413316,142.42679231958
147,1,555.168387821,0,83.787846172041,143.34753788191
148,1,556.859566864,0,83.689684247968,144.26720474178
149,1,558.514267904,0,83.591877104552,145.18579679787
150,1,560.206093246,0,83.494423239348,146.10331793237
151,1,561.903939802,0,83.397321205767,147.01977201155
152,1,563.565067889,0,83.300569594926,147.93516288622
153,1,565.273266354,0,83.204167072706,148.84949439251
154,1,566.957781428,0,83.108112266165,149.76277035148
155,1,568.618990844,0,83.012403808731,150.67499456916
156,1,570.304271556,0,82.917040387838,151.58617083716
157,1,572.01813967,0,82.822020720275,152.49630293299
158,1,573.677010208,0,82.727343545139,153.4053946203
159,1,575.369164715,0,82.633007616376,154.31344964905
160,1,577.058299841,0,82.539011712311,155.22047175578
161,1,578.717445991,0,82.445354629948,156.1264646638
162,1,580.416648554,0,82.352035182025,157.03143208338
163,1,582.108473483,0,82.259052195782,157.93537771191
164,1,583.828884433,0,82.16640451139,158.83830523401
165,1,585.524626215,0,82.074090964644,159.74021832153
166,1,587.208520434,0,81.982110381076,160.64112063341
167,1,588.906635273,0,81.890461630438,161.54101581616
