time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.53398903,0,90,0.00098901098901099
0.003,0.002,4.87954947,0,90,0.002967032967033
0.007,0.004,6.153798975,0,90,0.0069230769230769
0.015,0.008,7.428643701,0,90,0.014835164835165
0.031,0.016,9.131073191,0,90,0.030659340659341
0.063,0.032,11.246418972,0,90,0.062307692307692
0.127,0.064,12.996479088,0,90,0.1256043956044
0.255,0.128,15.136344026,0,90,0.2521978021978
0.511,0.256,16.861490972,0,90,0.50538461538462
1.023,0.512,19.467827907,0,90,1.0117582417582
2.023,1,22.051766796,0,90,2.0007692307692
3.023,1,24.632161682,0,90,2.9897802197802
4.023,1,27.240962799,0,90,3.9787912087912
5.023,1,29.650871954,0,90,4.9678021978022
6.023,1,31.671336133,0,90,5.9568131868132
7.023,1,34.426306784,0,90,6.9458241758242
8.023,1,36.476536164,0,90,7.9348351648352
9.023,1,38.524027219,0,90,8.9238461538462
10.023,1,40.576464931,0,90,9.9128571428571
11.023,1,42.639640066,0,90,10.901868131868
12.023,1,44.702508842,0,90,11.890879120879
13.023,1,46.724925215,0,90,12.87989010989
14.023,1,48.428420612,0,90,13.868901098901
15.023,1,50.108969695,0,90,14.857912087912
16.023,1,51.779466708,0,90,15.846923076923
17.023,1,53.464957882,0,90,16.835934065934
18.023,1,55.155734776,0,90,17.824945054945
19.023,1,57.214165163,0,90,18.813956043956
20.023,1,59.269878953,0,90,19.802967032967
21.023,1,60.947468405,0,90,20.791978021978
22.023,1,63.00617766,0,90,21.780989010989
23.023,1,65.068394741,0,90,22.77
24.023,1,66.76517295,0,90,23.759010989011
25.023,1,68.459920611,0,90,24.748021978022
26.023,1,70.152829483,0,90,25.737032967033
27.023,1,71.831999494,0,90,26.726043956044
28.023,1,73.532701765,0,90,27.715054945055
29.023,1,75.216188502,0,90,28.704065934066
30.023,1,76.894606206,0,90,29.693076923077
31.023,1,78.576303162,0,90,30.682087912088
32.023,1,80.273168867,0,90,31.671098901099
33.023,1,81.960728024,0,90,32.66010989011
34.023,1,84.023458364,0,90,33.649120879121
35.023,1,85.718127994,0,90,34.638131868132
36.023,1,87.416262527,0,90,35.627142857143
37.023,1,89.09812735,0,90,36.616153846154
38.023,1,91.219221433,0,90,37.605164835165
39.023,1,92.912272668,0,90,38.594175824176
40.023,1,98.208114431,0,90,39.583186813187
41.023,1,99.89909994,0,90,40.572197802198
42.023,1,101.583521685,0,90,41.561208791209
43.023,1,103.283905459,0,90,42.55021978022
44.023,1,104.969737561,0,90,43.539230769231
45.023,1,106.667428777,0,90,44.528241758242
46.023,1,108.377529834,0,90,45.517252747253
47.023,1,110.078869598,0,90,46.506263736264
48.023,1,111.793584895,0,90,47.495274725275
49.023,1,113.525007212,0,90,48.484285714286
50.023,1,115.223744121,0,90,49.473296703297
51.023,1,116.922257446,0,90,50.462307692308
52.023,1,118.617931478,0,90,51.451318681319
53.023,1,120.310678534,0,90,52.44032967033
54.023,1,121.998290253,0,90,53.429340659341
55.023,1,123.70017179,0,90,54.418351648352
56.023,1,125.429786822,0,90,55.407362637363
57.023,1,126.760977932,0,90,56.396373626374
58.023,1,128.513396304,0,90,57.385384615385
59.023,1,130.213242636,0,90,58.374395604396
60.023,1,131.903083973,0,90,59.363406593407
61.023,1,133.605243315,0,90,60.352417582418
62.023,1,135.314248876,0,90,61.341428571429
63.023,1,136.642957033,0,90,62.33043956044
64.023,1,137.986446255,0,90,63.319450549451
65.023,1,139.315289531,0,90,64.308461538462
66.023,1,140.653336909,0,90,65.297472527473
67.023,1,142.368895106,0,90,66.286483516484
68.023,1,143.692700696,0,90,67.275494505495
69.023,1,145.379192825,0,90,68.264505494506
70.023,1,147.068585151,0,90,69.253516483517
71.023,1,148.389204155,0,90,70.242527472528
72.023,1,149.712760524,0,90,71.231538461539
73.023,1,153.861800171,0,90,72.22054945055
74.023,1,157.535052671,0,90,73.209560439561
75.023,1,159.207166752,0,90,74.198571428572
76.023,1,160.554614937,0,90,75.187582417583
77.023,1,161.85599578,0,90,76.176593406594
78.023,1,163.188548148,0,90,77.165604395605
79.023,1,164.52102313,0,90,78.154615384616
80.023,1,165.840539561,0,90,79.143626373627
81.023,1,167.557980688,0,90,80.132637362638
82.023,1,168.885296151,0,90,81.121648351649
83.023,1,170.592297513,0,90,82.11065934066
84.023,1,171.912838258,0,90,83.099670329671
85.023,1,173.84353113,0,90,84.088681318682
86.023,1,175.190223313,0,90,85.077692307693
87.023,1,176.513349079,0,90,86.066703296703
88.023,1,180.215959202,0,90,87.055714285714
89.023,1,185.102138063,0,90,88.044725274725
90.023,1,186.390973391,0,90,89.033736263736
91,0.977,188.076393022,0,90,90
92,1,189.78582216,0,89.877273314114,90.987662344111
93,1,191.118151243,0,89.753060268628,91.973959709701
94,1,192.467397271,0,89.625694873376,92.958857455562
95,1,193.828488563,0,89.497043549639,93.942341450613
96,1,195.175499214,0,89.368081416515,94.924408279366
97,1,196.513351827,0,89.239289510353,95.905059812447
98,1,197.848453584,0,89.11089471179,96.884300413675
99,1,199.20078938,0,88.982990268186,97.862135471567
100,1,200.545835339,0,88.855616208932,98.838570814523
101,1,201.855060468,0,88.728783960606,99.813612396507
102,1,211.387673285,0,88.602492308934,100.78726615814
103,1,212.705046666,0,88.47673494956,101.75953797078
104,1,214.02737121,0,88.351503776875,102.73043361668
105,1,215.335546346,0,88.22679044145,103.69995878636
106,1,216.63418015,0,88.102587031606,104.66811908341
107,1,217.968400643,0,87.978883513791,105.63492000115
108,1,219.327372074,0,87.855671610748,106.60036694192
109,1,220.64999477,0,87.732945210594,107.56446524094
110,1,221.97971853,0,87.61069811165,108.52722016525
111,1,223.320098045,0,87.488924366018,109.48863691652
112,1,224.653818119,0,87.36761821548,110.44872063317
113,1,225.989689462,0,87.24677405838,111.40747639206
114,1,227.331385374,0,87.126386451688,112.36490921021
115,1,228.657562579,0,87.00645002097,113.3210240456
116,1,229.984901109,0,86.886959419115,114.27582579746
117,1,231.307327693,0,86.767909456026,115.22931930797
118,1,232.626523247,0,86.649294992463,116.18150936283
119,1,233.970733585,0,86.531110943975,117.13240069188
120,1,235.309938709,0,86.413350340609,118.08199794837
121,1,236.641180187,0,86.296009580862,119.03030574597
122,1,237.987284048,0,86.179084141557,119.97732864862
123,1,239.324333071,0,86.062569664956,120.92307117241
124,1,241.929066786,0,85.946462030992,121.86753778814
125,1,243.260931516,0,85.830757256565,122.81073292282
126,1,244.589476479,0,85.715451566896,123.75266096202
127,1,245.929960592,0,85.600541383042,124.69332625194
128,1,247.261606435,0,85.48602381083,125.63273310701
129,1,248.590768303,0,85.371895967238,126.57088580995
130,1,249.94238116,0,85.258154672259,127.50778860854
131,1,251.275835986,0,85.144796945777,128.44344571784
132,1,252.623055649,0,85.031820028269,129.37786132254
133,1,253.986528365,0,84.919221266513,130.31103957822
134,1,255.318769942,0,84.806998339302,131.24298461491
135,1,256.699334251,0,84.695149118522,132.17370053929
136,1,258.041305864,0,84.583671961295,133.10319143997
137,1,259.396459145,0,84.472563922446,134.03146137318
138,1,260.715856344,0,84.361823236913,134.95851437578
139,1,262.072489378,0,84.25144793967,135.88435446303
140,1,263.405920089,0,84.14143567352,136.80898562428
141,1,264.754272667,0,84.031785811905,137.73241184199
142,1,266.109882815,0,83.922497131565,138.6546370852
143,1,267.455532821,0,83.813568472025,139.57566531016
144,1,268.798988402,0,83.704998717753,140.49550046091
145,1,270.166280179,0,83.596786808008,141.41414646979
