time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.205715293,0,150,0.0016483516483516
0.003,0.002,5.798202087,0,150,0.0049450549450549
0.007,0.004,7.395807082,0,150,0.011538461538462
0.015,0.008,8.984787119,0,150,0.024725274725275
0.031,0.016,10.565377578,0,150,0.051098901098901
0.063,0.032,12.608933006,0,150,0.10384615384615
0.127,0.064,15.251489927,0,150,0.20934065934066
0.255,0.128,17.419124289,0,150,0.42032967032967
0.511,0.256,20.581939042,0,150,0.84230769230769
1.023,0.512,23.813426706,0,150,1.6862637362637
2.023,1,28.642429587,0,150,3.3346153846154
3.023,1,31.520377258,0,150,4.982967032967
4.023,1,36.044981973,0,150,6.6313186813187
5.023,1,38.965529558,0,150,8.2796703296703
6.023,1,41.79383446,0,150,9.928021978022
7.023,1,44.568714615,0,150,11.576373626374
8.023,1,47.464789014,0,150,13.224725274725
9.023,1,50.332471615,0,150,14.873076923077
10.023,1,53.23008949,0,150,16.521428571429
11.023,1,56.08887101,0,150,18.16978021978
12.023,1,58.958012561,0,150,19.818131868132
13.023,1,61.306421077,0,150,21.466483516484
14.023,1,64.201914165,0,150,23.114835164835
15.023,1,66.539624965,0,150,24.763186813187
16.023,1,68.95145503,0,150,26.411538461538
17.023,1,71.287513552,0,150,28.05989010989
18.023,1,73.722364984,0,150,29.708241758242
19.023,1,76.124780548,0,150,31.356593406593
20.023,1,78.454396787,0,150,33.004945054945
21.023,1,80.856949481,0,150,34.653296703297
22.023,1,83.23357762,0,150,36.301648351648
23.023,1,85.595050955,0,150,37.95
24.023,1,87.957415281,0,150,39.598351648352
25.023,1,90.324717864,0,150,41.246703296703
26.023,1,92.705778841,0,150,42.895054945055
27.023,1,95.131743294,0,150,44.543406593407
28.023,1,97.50320842,0,150,46.191758241758
29.023,1,99.874247296,0,150,47.84010989011
30.023,1,102.239861547,0,150,49.488461538462
31.023,1,104.5994885,0,150,51.136813186813
32.023,1,107.005880882,0,150,52.785164835165
33.023,1,109.332520463,0,150,54.433516483517
34.023,1,111.656858043,0,150,56.081868131868
35.023,1,113.982090836,0,150,57.73021978022
36.023,1,116.306537499,0,150,59.378571428571
37.023,1,118.659840133,0,150,61.026923076923
38.023,1,121.525454508,0,150,62.675274725275
39.023,1,123.828954165,0,150,64.323626373626
40.023,1,126.169553039,0,150,65.971978021978
41.023,1,128.486716962,0,150,67.62032967033
42.023,1,130.880332082,0,150,69.268681318681
43.023,1,133.261394167,0,150,70.917032967033
44.023,1,135.589773718,0,150,72.565384615385
45.023,1,137.960816802,0,150,74.213736263736
46.023,1,140.340956544,0,150,75.862087912088
47.023,1,142.690071109,0,150,77.51043956044
48.023,1,145.093956867,0,150,79.158791208791
49.023,1,147.401577813,0,150,80.807142857143
50.023,1,149.784586337,0,150,82.455494505495
51.023,1,152.113601418,0,150,84.103846153846
52.023,1,154.432143377,0,150,85.752197802198
53.023,1,156.753612085,0,150,87.400549450549
54.023,1,159.153774326,0,150,89.048901098901
55.023,1,161.505869918,0,150,90.697252747253
56.023,1,163.86153637,0,150,92.345604395604
57.023,1,166.247678007,0,150,93.993956043956
58.023,1,168.623679954,0,150,95.642307692308
59.023,1,171.02134729,0,150,97.290659340659
60.023,1,173.395078197,0,150,98.939010989011
61.023,1,175.730569116,0,150,100.58736263736
62.023,1,178.074530648,0,150,102.23571428571
63.023,1,180.421904118,0,150,103.88406593407
64.023,1,182.840300011,0,150,105.53241758242
65.023,1,185.201814577,0,150,107.18076923077
66.023,1,187.533121231,0,150,108.82912087912
67.023,1,189.884739051,0,150,110.47747252747
68.023,1,192.242743207,0,150,112.12582417582
69.023,1,194.573505227,0,150,113.77417582418
70.023,1,196.96732147,0,150,115.42252747253
71.023,1,199.305707753,0,150,117.07087912088
72.023,1,201.666672658,0,150,118.71923076923
73.023,1,204.061836421,0,150,120.36758241758
74.023,1,206.406582696,0,150,122.01593406593
75.023,1,208.785308509,0,150,123.66428571429
76.023,1,211.153415241,0,150,125.31263736264
77.023,1,213.017756137,0,150,126.96098901099
78.023,1,215.345671307,0,150,128.60934065934
79.023,1,217.223046381,0,150,130.25769230769
80.023,1,219.52033658,0,150,131.90604395604
81.023,1,221.851375593,0,150,133.5543956044
82.023,1,224.191485095,0,150,135.20274725275
83.023,1,226.520768375,0,150,136.8510989011
84.023,1,228.890498446,0,150,138.49945054945
85.023,1,231.256835617,0,150,140.1478021978
86.023,1,233.144271772,0,150,141.79615384615
87.023,1,235.468273707,0,150,143.44450549451
88.023,1,237.323252195,0,150,145.09285714286
89.023,1,239.184473432,0,150,146.74120879121
90.023,1,241.498073179,0,150,148.38956043956
91,0.977,243.82967131,0,150,150
92,1,246.203571161,0,149.89741615717,151.64722435338
93,1,248.085129762,0,149.82426240069,153.29364481932
94,1,249.912679087,0,149.75246441044,154.93927629636
95,1,251.751619972,0,149.68094612361,156.58412185815
96,1,253.642399601,0,149.6096017342,158.22818341567
97,1,255.525017656,0,149.53842500653,159.87146281135
98,1,257.382150534,0,149.46739985936,161.5139617109
99,1,259.264866597,0,149.39648719496,163.15568135041
100,1,261.13779069,0,149.3256444823,164.79662249856
101,1,262.994862535,0,149.25482949473,166.43678546004
102,1,264.850954244,0,149.18399757372,168.07617004877
103,1,266.654004158,0,149.11309984817,169.7147755416
104,1,268.48703209,0,149.04209556748,171.35260076762
105,1,270.32110635,0,148.97094424113,172.98964411093
106,1,272.193715394,0,148.89960603937,174.62590351795
107,1,274.023839548,0,148.82804227344,176.26137650997
108,1,275.863261364,0,148.75621453761,177.89606018621
109,1,277.715968516,0,148.68408356579,179.5299512144
110,1,279.545506443,0,148.61160781404,181.16304580577
111,1,281.392534818,0,148.5387494625,182.7953397559
112,1,283.223356655,0,148.46546943354,184.426828431
113,1,285.086172278,0,148.39172847314,186.05750676587
114,1,286.903317734,0,148.31748746558,187.68736926549
115,1,288.679121154,0,148.24270650508,189.31640999631
116,1,290.533995666,0,148.16735321431,190.944622669
117,1,292.358707397,0,148.09138286118,192.57200050264
118,1,294.181962831,0,148.01474825077,194.1985361977
119,1,295.997761906,0,147.93740925897,195.82422201373
120,1,297.793515847,0,147.85932450659,197.44904975556
121,1,299.564775951,0,147.78045470526,199.07301079628
122,1,301.343960169,0,147.70076075651,200.69609607932
123,1,303.143004426,0,147.6202038727,202.31829612188
124,1,304.933840213,0,147.53874368077,203.93960099749
125,1,306.685204655,0,147.45634005325,205.56000033874
126,1,308.489472464,0,147.37295144132,207.17948332161
127,1,310.277507042,0,147.28853925205,208.798038698
128,1,312.068573434,0,147.20306517693,210.41565479885
129,1,313.859676349,0,147.11649145877,212.03231954015
130,1,315.636836277,0,147.02878103461,213.64802043064
131,1,317.419078905,0,146.93989754376,215.26274457948
132,1,319.216107318,0,146.84980539187,216.87647870466
133,1,321.021958214,0,146.75846987959,218.4892091429
134,1,322.77621797,0,146.66585732511,220.10092186076
135,1,324.540049792,0,146.57193493611,221.71160246445
136,1,326.336175963,0,146.47667101235,223.32123621184
137,1,328.130316596,0,146.38003507733,224.92980802588
138,1,329.938669124,0,146.28199946191,226.53730252546
139,1,331.726436604,0,146.1825369972,228.14370403092
140,1,333.563133802,0,146.08162001028,229.74899655851
141,1,335.378637816,0,145.97922260329,231.35316383986
142,1,337.253993084,0,145.87532027614,232.9561893374
143,1,339.08048135,0,145.76989003783,234.55805626089
144,1,340.898497049,0,145.66291063149,236.15874758651
145,1,342.660244842,0,145.55436247553,237.75824607526
146,1,344.455988457,0,145.44422780603,239.35653429291
147,1,346.81158418,0,145.33249174669,240.95359464177
148,1,348.597914008,0,145.21913813818,242.54940934659
149,1,350.392780967,0,145.10415300446,244.1439604785
150,1,352.201694975,0,144.987524055,245.73722997361
151,1,354.035873798,0,144.86924047351,247.32919964915
152,1,355.811516065,0,144.74929368483,248.9198512281
153,1,357.634239014,0,144.62767683717,250.50916635818
154,1,359.451339688,0,144.50438549446,252.09712663834
155,1,361.276641271,0,144.37941703897,253.68371363877
156,1,363.114664236,0,144.25277019183,255.2689089156
157,1,364.964510857,0,144.12444423911,256.85269401713
158,1,366.773215358,0,143.99444025106,258.4350505034
159,1,368.599415476,0,143.86275756755,260.01595992722
160,1,370.407415069,0,143.72939800879,261.59540386138
161,1,372.185519205,0,143.59436752769,263.17336394411
162,1,374.12013072,0,143.45767356971,264.74982189542
163,1,375.916560669,0,143.3193249354,266.32475953207
164,1,377.741773407,0,143.17933179558,267.89815878258
165,1,379.524038245,0,143.03770572171,269.47000170259
166,1,381.343782678,0,142.89445952832,271.04027048862
167,1,383.163040119,0,142.7496092083,272.60894751289
168,1,384.972764113,0,142.60316900978,274.1760153042
169,1,386.741819724,0,142.45515474187,275.7414565651
170,1,388.516492773,0,142.3055855344,277.30525420834
171,1,390.321786485,0,142.15448031786,278.86739135469
172,1,392.116139542,0,142.00185805505,280.42785133332
173,1,393.90580522,0,141.84773898006,281.98661769573
174,1,395.714821441,0,141.69213906589,283.54367416898
175,1,397.505407363,0,141.5350814669,285.09900473456
176,1,399.284972207,0,141.37658997436,286.65259363537
177,1,401.096820869,0,141.21668898681,288.20442538248
178,1,402.885593424,0,141.05540236787,289.75448474916
179,1,404.656906608,0,140.89275479219,291.30275677984
180,1,406.465333865,0,140.72877164013,292.84922679787
181,1,408.228778492,0,140.56347921982,294.39388041567
182,1,410.053573735,0,140.39690435291,295.93670354042
