time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.868324959,0,150,0.0016483516483516
0.003,0.002,9.15097452,0,150,0.0049450549450549
0.007,0.004,11.416739232,0,150,0.011538461538462
0.015,0.008,13.713679358,0,150,0.024725274725275
0.031,0.016,16.696087913,0,150,0.051098901098901
0.063,0.032,19.648380247,0,150,0.10384615384615
0.127,0.064,22.667288852,0,150,0.20934065934066
0.255,0.128,26.396683785,0,150,0.42032967032967
0.511,0.256,30.069327959,0,150,0.84230769230769
1.023,0.512,35.185128747,0,150,1.6862637362637
1.523,0.5,64.188082848,0,150,2.5104395604396
2.023,0.5,67.974721531,0,150,3.3346153846154
3.023,1,72.80364101,0,150,4.982967032967
4.023,1,76.524116165,0,150,6.6313186813187
5.023,1,80.242496836,0,150,8.2796703296703
6.023,1,84.687934194,0,150,9.928021978022
7.023,1,88.421006593,0,150,11.576373626374
8.023,1,92.537109309,0,150,13.224725274725
9.023,1,96.28079324,0,150,14.873076923077
10.023,1,100.023398638,0,150,16.521428571429
11.023,1,103.079475401,0,150,18.16978021978
12.023,1,107.57361626,0,150,19.818131868132
13.023,1,110.645634947,0,150,21.466483516484
14.023,1,113.754583136,0,150,23.114835164835
15.023,1,116.830006164,0,150,24.763186813187
16.023,1,119.888831824,0,150,26.411538461538
17.023,1,122.937759852,0,150,28.05989010989
18.023,1,126.00007466,0,150,29.708241758242
19.023,1,129.06282951,0,150,31.356593406593
20.023,1,132.147216499,0,150,33.004945054945
21.023,1,135.236442617,0,150,34.653296703297
22.023,1,138.286066443,0,150,36.301648351648
23.023,1,141.362656279,0,150,37.95
24.023,1,144.39761926,0,150,39.598351648352
25.023,1,147.44430517,0,150,41.246703296703
26.023,1,150.501891333,0,150,42.895054945055
27.023,1,153.567149889,0,150,44.543406593407
28.023,1,156.625472948,0,150,46.191758241758
29.023,1,159.689247761,0,150,47.84010989011
30.023,1,162.778781542,0,150,49.488461538462
31.023,1,165.90505377,0,150,51.136813186813
32.023,1,168.977652395,0,150,52.785164835165
33.023,1,172.075084602,0,150,54.433516483517
34.023,1,175.161649416,0,150,56.081868131868
35.023,1,178.257007286,0,150,57.73021978022
36.023,1,181.337620522,0,150,59.378571428571
37.023,1,184.420471906,0,150,61.026923076923
38.023,1,187.507843427,0,150,62.675274725275
39.023,1,190.584182384,0,150,64.323626373626
40.023,1,193.705745664,0,150,65.971978021978
41.023,1,196.832832701,0,150,67.62032967033
42.023,1,199.942560027,0,150,69.268681318681
43.023,1,203.063926061,0,150,70.917032967033
44.023,1,206.198691144,0,150,72.565384615385
45.023,1,209.323047573,0,150,74.213736263736
46.023,1,211.720387641,0,150,75.862087912088
47.023,1,214.822975495,0,150,77.51043956044
48.023,1,217.967804867,0,150,79.158791208791
49.023,1,221.083225809,0,150,80.807142857143
50.023,1,224.251594689,0,150,82.455494505495
51.023,1,227.402062723,0,150,84.103846153846
52.023,1,230.501717977,0,150,85.752197802198
53.023,1,233.061431009,0,150,87.40054945055
54.023,1,236.176054444,0,150,89.048901098901
55.023,1,239.300240275,0,150,90.697252747253
56.023,1,241.713073721,0,150,92.345604395604
57.023,1,244.835945033,0,150,93.993956043956
58.023,1,247.953048199,0,150,95.642307692308
59.023,1,251.071602926,0,150,97.290659340659
60.023,1,254.222888328,0,150,98.939010989011
61.023,1,257.416972442,0,150,100.58736263736
62.023,1,260.567895328,0,150,102.23571428571
63.023,1,263.736605643,0,150,103.88406593407
64.023,1,266.881749723,0,150,105.53241758242
65.023,1,269.313828887,0,150,107.18076923077
66.023,1,272.464644796,0,150,108.82912087912
67.023,1,274.91396852,0,150,110.47747252747
68.023,1,277.365384607,0,150,112.12582417582
69.023,1,280.555023272,0,150,113.77417582418
70.023,1,283.759862271,0,150,115.42252747253
