time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.572013032,0,200,0.0021978021978022
0.003,0.002,9.413927311,0,200,0.0065934065934066
0.007,0.004,12.241887257,0,200,0.015384615384615
0.015,0.008,15.672616474,0,200,0.032967032967033
0.031,0.016,18.500736058,0,200,0.068131868131868
0.063,0.032,22.392112858,0,200,0.13846153846154
0.127,0.064,27.982170432,0,200,0.27912087912088
0.255,0.128,35.593818844,0,200,0.56043956043956
0.383,0.128,58.75894845,0,200,0.84175824175824
0.511,0.128,63.987603916,0,200,1.1230769230769
0.639,0.128,169.788042018,0,200,1.4043956043956
0.767,0.128,174.00785864,0,200,1.6857142857143
1.023,0.256,195.245022237,0,200,2.2483516483516
1.151,0.128,231.733882237,0,200,2.5296703296703
1.279,0.128,235.288465204,0,200,2.810989010989
1.407,0.128,255.424318858,0,200,3.0923076923077
1.535,0.128,258.928440854,0,200,3.3736263736264
1.663,0.128,279.666503181,0,200,3.6549450549451
1.791,0.128,283.223488796,0,200,3.9362637362637
2.047,0.256,287.786231741,0,200,4.4989010989011
2.303,0.256,385.609282002,0,200,5.0615384615385
2.559,0.256,390.123174244,0,200,5.6241758241758
2.815,0.256,409.645801067,0,200,6.1868131868132
3.071,0.256,413.154145255,0,200,6.7494505494505
3.583,0.512,431.458467585,0,200,7.8747252747253
3.833,0.25,577.519912937,0,200,8.4241758241758
4.083,0.25,581.125418973,0,200,8.9736263736264
4.333,0.25,606.968119605,0,200,9.5230769230769
4.583,0.25,610.540311142,0,200,10.072527472527
4.833,0.25,732.409856465,0,200,10.621978021978
5.083,0.25,736.022911606,0,200,11.171428571429
5.333,0.25,861.627898787,0,200,11.720879120879
5.583,0.25,865.168303992,0,200,12.27032967033
5.833,0.25,885.361303353,0,200,12.81978021978
6.083,0.25,888.261118378,0,200,13.369230769231
6.583,0.5,896.553023231,0,200,14.468131868132
6.833,0.25,943.449016691,0,200,15.017582417582
7.083,0.25,946.342471242,0,200,15.567032967033
7.583,0.5,954.084606955,0,200,16.665934065934
8.083,0.5,984.536317442,0,200,17.764835164835
8.583,0.5,989.804833848,0,200,18.863736263736
9.083,0.5,1011.7309958,0,200,19.962637362637
9.333,0.25,1031.633168645,0,200,20.512087912088
9.583,0.25,1034.541904882,0,200,21.061538461538
10.083,0.5,1039.801673554,0,200,22.16043956044
10.583,0.5,1143.087516522,0,200,23.259340659341
11.083,0.5,1147.338362264,0,200,24.358241758242
11.583,0.5,1285.056992939,0,200,25.457142857143
12.083,0.5,1288.687633665,0,200,26.556043956044
12.583,0.5,1315.794373283,0,200,27.654945054945
13.083,0.5,1319.975689162,0,200,28.753846153846
13.583,0.5,1443.680626935,0,200,29.852747252747
14.083,0.5,1447.916105606,0,200,30.951648351648
14.583,0.5,1553.339404736,0,200,32.050549450549
15.083,0.5,1556.933290987,0,200,33.149450549451
15.583,0.5,1578.315720113,0,200,34.248351648352
16.083,0.5,1582.591275594,0,200,35.347252747253
16.583,0.5,1684.733423513,0,200,36.446153846154
17.083,0.5,1688.310211907,0,200,37.545054945055
17.583,0.5,1830.663292207,0,200,38.643956043956
18.083,0.5,1833.595196438,0,200,39.742857142857
18.583,0.5,1938.224242177,0,200,40.841758241758
19.083,0.5,1941.843479676,0,200,41.940659340659
19.583,0.5,2045.158561963,0,200,43.03956043956
20.083,0.5,2048.701251767,0,200,44.138461538462
20.583,0.5,2150.606107003,0,200,45.237362637363
21.083,0.5,2154.17776536,0,200,46.336263736264
21.583,0.5,2191.826839623,0,200,47.435164835165
22.083,0.5,2195.394964686,0,200,48.534065934066
22.583,0.5,2324.690393585,0,200,49.632967032967
23.083,0.5,2328.267264202,0,200,50.731868131868
23.583,0.5,2350.049927311,0,200,51.830769230769
24.083,0.5,2353.62307399,0,200,52.92967032967
24.583,0.5,2376.974617956,0,200,54.028571428571
25.083,0.5,2380.525838541,0,200,55.127472527473
25.583,0.5,2519.1463065,0,200,56.226373626374
26.083,0.5,2522.668870648,0,200,57.325274725275
26.583,0.5,2653.703782133,0,200,58.424175824176
27.083,0.5,2657.326881663,0,200,59.523076923077
28.083,1,2690.350852853,0,200,61.720879120879
29.083,1,2711.99613306,0,200,63.918681318681
30.083,1,2730.103183127,0,200,66.116483516484
31.083,1,2738.588494528,0,200,68.314285714286
32.083,1,2743.206139979,0,200,70.512087912088
33.083,1,2747.837665518,0,200,72.70989010989
34.083,1,2753.104874629,0,200,74.907692307692
35.083,1,2768.227065446,0,200,77.105494505495
35.583,0.5,2881.077756168,0,200,78.204395604396
36.083,0.5,2884.03895801,0,200,79.303296703297
37.083,1,2923.707739848,0,200,81.501098901099
38.083,1,2962.505223814,0,200,83.698901098901
38.583,0.5,3100.563262108,0,200,84.797802197802
39.083,0.5,3103.47190544,0,200,85.896703296703
40.083,1,3108.083135794,0,200,88.094505494506
41.083,1,3112.731169305,0,200,90.292307692308
42.083,1,3117.341437023,0,200,92.49010989011
43.083,1,3121.619321946,0,200,94.687912087912
44.083,1,3126.257960726,0,200,96.885714285714
45.083,1,3130.487512574,0,200,99.083516483517
46.083,1,3134.081467665,0,200,101.28131868132
47.083,1,3138.064473549,0,200,103.47912087912
48.083,1,3142.645302767,0,200,105.67692307692
49.083,1,3147.35031139,0,200,107.87472527473
50.083,1,3150.957485129,0,200,110.07252747253
51.083,1,3154.532579396,0,200,112.27032967033
52.083,1,3157.565033187,0,200,114.46813186813
53.083,1,3161.192096215,0,200,116.66593406593
54.083,1,3165.797745363,0,200,118.86373626374
55.083,1,3170.048814908,0,200,121.06153846154
56.083,1,3173.639048971,0,200,123.25934065934
57.083,1,3176.575498286,0,200,125.45714285714
58.083,1,3180.861492373,0,200,127.65494505495
59.083,1,3184.870328678,0,200,129.85274725275
60.083,1,3187.808493639,0,200,132.05054945055
61.083,1,3190.736400802,0,200,134.24835164835
62.083,1,3193.652481059,0,200,136.44615384615
63.083,1,3197.266119025,0,200,138.64395604396
64.083,1,3200.184385052,0,200,140.84175824176
65.083,1,3203.131442881,0,200,143.03956043956
66.083,1,3207.135084984,0,200,145.23736263736
67.083,1,3210.095198877,0,200,147.43516483517
68.083,1,3213.061745519,0,200,149.63296703297
69.083,1,3216.696476034,0,200,151.83076923077
70.083,1,3219.703465646,0,200,154.02857142857
71.083,1,3222.615136478,0,200,156.22637362637
