time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.982690804,0,150,0.0016483516483516
0.003,0.002,5.317293724,0,150,0.0049450549450549
0.007,0.004,6.642239821,0,150,0.011538461538462
0.015,0.008,8.37616436,0,150,0.024725274725275
0.031,0.016,10.471415935,0,150,0.051098901098901
0.063,0.032,12.18063356,0,150,0.10384615384615
0.127,0.064,15.089601142,0,150,0.20934065934066
0.255,0.128,17.597845713,0,150,0.42032967032967
0.511,0.256,21.555757919,0,150,0.84230769230769
0.767,0.256,35.067733687,0,150,1.2642857142857
1.023,0.256,38.299416779,0,150,1.6862637362637
1.279,0.256,111.777679005,0,150,2.1082417582418
1.535,0.256,113.939760808,0,150,2.5302197802198
1.791,0.256,126.392927262,0,150,2.9521978021978
2.047,0.256,128.573855143,0,150,3.3741758241758
2.559,0.512,131.555537113,0,150,4.2181318681319
3.059,0.5,145.396544603,0,150,5.0423076923077
3.559,0.5,149.254260369,0,150,5.8664835164835
4.059,0.5,164.102846863,0,150,6.6906593406593
4.559,0.5,166.665825485,0,150,7.5148351648352
5.059,0.5,234.785955752,0,150,8.339010989011
5.559,0.5,236.968024937,0,150,9.1631868131868
6.059,0.5,290.984751461,0,150,9.9873626373626
6.559,0.5,293.158841945,0,150,10.811538461538
7.559,1,298.536759519,0,150,12.45989010989
8.559,1,301.120927904,0,150,14.108241758242
9.559,1,305.887442252,0,150,15.756593406593
10.559,1,308.712435735,0,150,17.404945054945
11.559,1,311.303058173,0,150,19.053296703297
12.559,1,314.282255225,0,150,20.701648351648
13.559,1,317.071750726,0,150,22.35
14.559,1,319.647506601,0,150,23.998351648352
15.559,1,322.234771393,0,150,25.646703296703
16.559,1,325.234227249,0,150,27.295054945055
17.559,1,327.432470945,0,150,28.943406593407
18.559,1,329.656005358,0,150,30.591758241758
19.559,1,331.872308335,0,150,32.24010989011
20.559,1,334.713538137,0,150,33.888461538462
21.559,1,336.925658268,0,150,35.536813186813
22.559,1,339.12946552,0,150,37.185164835165
23.559,1,340.930793489,0,150,38.833516483516
24.559,1,342.737424228,0,150,40.481868131868
25.559,1,344.943580614,0,150,42.13021978022
26.559,1,347.156195542,0,150,43.778571428571
27.559,1,348.987936297,0,150,45.426923076923
28.559,1,352.067218334,0,150,47.075274725275
29.559,1,353.869150404,0,150,48.723626373626
30.559,1,355.678548696,0,150,50.371978021978
31.559,1,358.789383437,0,150,52.02032967033
32.559,1,360.592514469,0,150,53.668681318681
33.559,1,362.399243131,0,150,55.317032967033
34.559,1,364.211781161,0,150,56.965384615385
35.559,1,366.022839352,0,150,58.613736263736
36.559,1,368.464181913,0,150,60.262087912088
37.559,1,370.269280119,0,150,61.91043956044
38.559,1,372.0825201,0,150,63.558791208791
39.559,1,373.88104813,0,150,65.207142857143
40.559,1,375.683464565,0,150,66.855494505495
41.559,1,377.490701546,0,150,68.503846153846
42.559,1,379.299539795,0,150,70.152197802198
43.559,1,381.099510021,0,150,71.800549450549
44.559,1,382.889092272,0,150,73.448901098901
45.559,1,384.696079616,0,150,75.097252747253
46.559,1,386.491984675,0,150,76.745604395604
47.559,1,388.307613291,0,150,78.393956043956
48.559,1,390.152814143,0,150,80.042307692308
49.559,1,391.95994377,0,150,81.690659340659
50.559,1,393.775541793,0,150,83.339010989011
51.559,1,395.581149158,0,150,84.987362637363
52.559,1,397.380087805,0,150,86.635714285714
53.559,1,399.190895997,0,150,88.284065934066
54.559,1,401.004497355,0,150,89.932417582418
55.559,1,402.415706237,0,150,91.580769230769
56.559,1,404.237735006,0,150,93.229120879121
57.559,1,405.651948574,0,150,94.877472527473
58.559,1,407.465903847,0,150,96.525824175824
59.559,1,409.308436445,0,150,98.174175824176
60.559,1,411.135303754,0,150,99.822527472528
61.559,1,412.944521091,0,150,101.47087912088
62.559,1,414.753177647,0,150,103.11923076923
63.559,1,416.582102235,0,150,104.76758241758
64.559,1,418.425257348,0,150,106.41593406593
65.559,1,419.841778747,0,150,108.06428571429
66.559,1,421.648533762,0,150,109.71263736264
67.559,1,423.513020809,0,150,111.36098901099
68.559,1,425.328980314,0,150,113.00934065934
69.559,1,426.743222403,0,150,114.65769230769
70.559,1,428.165413106,0,150,116.30604395604
71.559,1,429.994642448,0,150,117.9543956044
72.559,1,431.8248488,0,150,119.60274725275
73.559,1,433.654187443,0,150,121.2510989011
74.559,1,435.463893582,0,150,122.89945054945
75.559,1,437.281254264,0,150,124.5478021978
76.559,1,438.701755893,0,150,126.19615384615
77.559,1,440.127884988,0,150,127.84450549451
78.559,1,441.558548879,0,150,129.49285714286
79.559,1,443.380970679,0,150,131.14120879121
80.559,1,445.205133871,0,150,132.78956043956
81.559,1,446.618026724,0,150,134.43791208791
82.559,1,448.028143374,0,150,136.08626373626
83.559,1,449.859905389,0,150,137.73461538462
84.559,1,451.298850723,0,150,139.38296703297
85.559,1,452.715755043,0,150,141.03131868132
86.559,1,454.132139804,0,150,142.67967032967
87.559,1,455.560212525,0,150,144.32802197802
88.559,1,456.973326161,0,150,145.97637362637
89.559,1,458.411605337,0,150,147.62472527473
90.559,1,459.828459282,0,150,149.27307692308
91,0.441,461.248480668,0,150,150
92,1,463.058455405,0,149.4557257889,151.64237061306
93,1,464.883431353,0,148.97891857525,153.27950158642
94,1,466.307478394,0,148.49378511431,154.91130142284
