time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.132527917,0,90,0.00098901098901099
0.003,0.002,6.938648899,0,90,0.002967032967033
0.007,0.004,8.583014963,0,90,0.0069230769230769
0.015,0.008,10.720215227,0,90,0.014835164835165
0.031,0.016,13.308992482,0,90,0.030659340659341
0.063,0.032,15.488937935,0,90,0.062307692307692
0.127,0.064,18.160179192,0,90,0.1256043956044
0.255,0.128,20.309677271,0,90,0.2521978021978
0.511,0.256,22.996613002,0,90,0.50538461538462
1.023,0.512,29.234035157,0,90,1.0117582417582
1.523,0.5,125.283029518,0,90,1.5062637362637
2.023,0.5,128.099165629,0,90,2.0007692307692
2.523,0.5,222.642943277,0,90,2.4952747252747
3.023,0.5,225.794701886,0,90,2.9897802197802
3.523,0.5,249.139491639,0,90,3.4842857142857
4.023,0.5,251.81272927,0,90,3.9787912087912
5.023,1,266.621801287,0,90,4.9678021978022
6.023,1,271.124875286,0,90,5.9568131868132
7.023,1,275.404741452,0,90,6.9458241758242
8.023,1,278.118642555,0,90,7.9348351648352
9.023,1,281.32398375,0,90,8.9238461538462
10.023,1,285.327477,0,90,9.9128571428571
11.023,1,288.099438598,0,90,10.901868131868
12.023,1,290.764626018,0,90,11.890879120879
13.023,1,293.470807784,0,90,12.87989010989
14.023,1,296.228550149,0,90,13.868901098901
15.023,1,299.446811165,0,90,14.857912087912
16.023,1,302.197453128,0,90,15.846923076923
17.023,1,304.920880924,0,90,16.835934065934
18.023,1,307.707372435,0,90,17.824945054945
19.023,1,311.467524642,0,90,18.813956043956
20.023,1,314.256191797,0,90,19.802967032967
21.023,1,317.038757238,0,90,20.791978021978
22.023,1,319.825354743,0,90,21.780989010989
23.023,1,322.568598732,0,90,22.77
24.023,1,325.655043218,0,90,23.759010989011
25.023,1,328.906445333,0,90,24.748021978022
26.023,1,331.314577085,0,90,25.737032967033
27.023,1,334.129449678,0,90,26.726043956044
28.023,1,336.845392654,0,90,27.715054945055
29.023,1,339.606812258,0,90,28.704065934066
30.023,1,341.854551031,0,90,29.693076923077
31.023,1,344.604619789,0,90,30.682087912088
32.023,1,346.872436794,0,90,31.671098901099
33.023,1,349.115863538,0,90,32.66010989011
34.023,1,351.374507564,0,90,33.649120879121
35.023,1,354.160397088,0,90,34.638131868132
36.023,1,356.885279447,0,90,35.627142857143
37.023,1,359.664583659,0,90,36.616153846154
38.023,1,361.931802495,0,90,37.605164835165
39.023,1,364.187756686,0,90,38.594175824176
40.023,1,366.434698596,0,90,39.583186813187
41.023,1,368.67505751,0,90,40.572197802198
42.023,1,370.94855218,0,90,41.561208791209
43.023,1,373.222121478,0,90,42.55021978022
44.023,1,375.488353577,0,90,43.539230769231
45.023,1,377.758065505,0,90,44.528241758242
46.023,1,380.071100916,0,90,45.517252747253
47.023,1,382.314822825,0,90,46.506263736264
48.023,1,384.55929363,0,90,47.495274725275
49.023,1,386.859831297,0,90,48.484285714286
50.023,1,389.115908173,0,90,49.473296703297
51.023,1,391.361803595,0,90,50.462307692308
52.023,1,393.636807703,0,90,51.451318681319
53.023,1,395.898495245,0,90,52.44032967033
54.023,1,398.614470583,0,90,53.429340659341
55.023,1,400.871672489,0,90,54.418351648352
56.023,1,403.131998473,0,90,55.407362637363
57.023,1,405.398360762,0,90,56.396373626374
58.023,1,407.722019244,0,90,57.385384615385
59.023,1,409.985744728,0,90,58.374395604396
60.023,1,412.730981775,0,90,59.363406593407
61.023,1,415.014815092,0,90,60.352417582418
62.023,1,417.256600913,0,90,61.341428571429
63.023,1,422.781966847,0,90,62.33043956044
64.023,1,425.818349336,0,90,63.319450549451
65.023,1,428.58019777,0,90,64.308461538462
66.023,1,435.121608468,0,90,65.297472527473
67.023,1,437.389096779,0,90,66.286483516484
68.023,1,439.154746385,0,90,67.275494505495
69.023,1,441.407578149,0,90,68.264505494506
70.023,1,443.765340999,0,90,69.253516483517
71.023,1,446.048209006,0,90,70.242527472528
72.023,1,448.302709997,0,90,71.231538461539
73.023,1,450.716671155,0,90,72.22054945055
74.023,1,453.010246385,0,90,73.209560439561
75.023,1,456.656311431,0,90,74.198571428572
76.023,1,461.028519895,0,90,75.187582417583
77.023,1,465.754210139,0,90,76.176593406594
78.023,1,469.286779875,0,90,77.165604395605
79.023,1,471.048809153,0,90,78.154615384616
